"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2458374646000000501","1586217320000000101","MODI","TRAD","2026-03-21T21:34:30Z","FALSE","CR","","N","FALSE","2025-12-29T19:59:48Z","2025-12-30","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.043424975","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6W0S604VV7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374606000000701","2086461193000000101","MODI","NOVA","2026-03-21T21:34:23Z","FALSE","CR","","N","FALSE","2026-02-13T22:00:56Z","2026-02-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.1423888315","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","5529.07376","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZL2QHN0HVVD","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374624000002501","2400567627000000201","MODI","TRAD","2026-03-21T21:34:34Z","FALSE","CR","","N","FALSE","2026-03-13T18:49:20Z","2026-03-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0611553905","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXTQM3RWNM3","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374634000003501","2400532538000001101","MODI","TRAD","2026-03-21T21:34:45Z","FALSE","CR","","N","FALSE","2026-03-13T18:53:08Z","2026-03-14","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","280,000","280,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.043424975","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXTQM3RWNM3","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374607000000801","2102138683000000501","MODI","NOVA","2026-03-21T21:34:15Z","FALSE","CR","","N","FALSE","2026-02-17T19:20:17Z","2026-02-18","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.020137346","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","142681.78099","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXPNC17JSG6","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374629000003001","1371311684000000201","MODI","TRAD","2026-03-21T21:34:34Z","FALSE","CR","","N","FALSE","2025-12-08T15:13:18Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","200,000","200,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0196940594","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374638000003901","1372322420000000301","MODI","TRAD","2026-03-21T21:34:33Z","FALSE","CR","","N","FALSE","2025-12-08T17:36:32Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374622000002301","1639718665000000101","MODI","TRAD","2026-03-21T21:34:27Z","FALSE","CR","","N","FALSE","2026-01-06T20:11:12Z","2026-01-07","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZR7TWX4660P","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374625000002601","2287910005000000101","CORR","","2026-03-06T21:51:30Z","","CR","","N","FALSE","2026-03-06T21:51:30Z","2026-03-07","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.1495746501","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","384341.48000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ19NGHGKFXN","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374637000003801","1372322422000000501","MODI","TRAD","2026-03-21T21:34:41Z","FALSE","CR","","N","FALSE","2025-12-08T17:36:32Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","250,000","250,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374610000001101","850008042000000501","MODI","TRAD","2025-11-03T16:39:29Z","FALSE","CR","","N","FALSE","2025-11-03T16:39:29Z","2025-11-04","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.018838169","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","250359.86000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP8987SVZ25","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374630000003101","1572793460000000201","MODI","TRAD","2026-03-21T21:34:23Z","FALSE","CR","","N","FALSE","2025-12-29T19:48:23Z","2025-12-30","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","850,000","850,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0611553905","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6W0S604VV7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374621000002201","850690382000000301","MODI","TRAD","2025-11-03T17:13:44Z","FALSE","CR","","N","FALSE","2025-11-03T17:13:44Z","2025-11-04","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0183788153","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","125179.93000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP8987SVZ25","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374617000001801","935637473000000201","MODI","TRAD","2025-11-07T19:18:31Z","FALSE","CR","","N","FALSE","2025-11-07T19:18:31Z","2025-11-08","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0266391802","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","273218.85000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ2Q67W2L134","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374604000000501","2337315826000000301","MODI","NOVA","2026-03-21T21:34:04Z","FALSE","CR","","N","FALSE","2026-03-10T20:29:18Z","2026-03-11","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0406444717","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","2658.29258","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRB4K8F7VMX","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374639000004001","1372322419000000201","MODI","TRAD","2026-03-21T21:34:34Z","FALSE","CR","","N","FALSE","2025-12-08T17:36:32Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","26,000,000","26,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374603000000401","1586222648000000201","MODI","TRAD","2026-03-21T21:34:04Z","FALSE","CR","","N","FALSE","2025-12-29T19:29:12Z","2025-12-30","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0611553905","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6W0S604VV7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374611000001201","1670775845000000101","MODI","TRAD","2026-03-21T21:34:04Z","FALSE","CR","","N","FALSE","2026-01-08T22:46:37Z","2026-01-09","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZFVK44XSDB7","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374619000002001","873744755000000101","MODI","NOVA","2026-03-21T21:33:48Z","FALSE","CR","","N","FALSE","2025-11-04T10:23:28Z","2025-11-04","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","6607.23750","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZP8987SVZ25","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374618000001901","1371902373000000301","MODI","TRAD","2026-03-21T21:34:31Z","FALSE","CR","","N","FALSE","2025-12-08T17:11:08Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374648000000701","1371894728000000301","MODI","TRAD","2026-03-21T21:34:27Z","FALSE","CR","","N","FALSE","2025-12-08T17:11:08Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374643000000201","2402761528000000401","MODI","TRAD","2026-03-21T21:34:15Z","FALSE","CR","","N","FALSE","2026-03-17T15:37:47Z","2026-03-17","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0741975353","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ05HFRPXFSL","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374645000000401","1372322421000000401","MODI","TRAD","2026-03-21T21:34:47Z","FALSE","CR","","N","FALSE","2025-12-08T17:36:32Z","2025-12-06","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","950,000","950,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXJM39KNRZH","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374627000002801","2337270640000000101","MODI","NOVA","2026-03-21T21:34:13Z","FALSE","CR","","N","FALSE","2026-03-10T20:29:15Z","2026-03-11","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0113595778","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","45003.70092","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZRB4K8F7VMX","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374613000001401","2315347664000000101","MODI","TRAD","2026-03-21T21:33:26Z","FALSE","CR","","N","FALSE","2026-03-10T11:46:46Z","2026-03-10","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0679959187","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZXT7XXPZTR7","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374626000002701","1586220909000000101","MODI","TRAD","2026-03-21T21:34:15Z","FALSE","CR","","N","FALSE","2025-12-29T19:47:59Z","2025-12-30","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.043424975","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ6W0S604VV7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"2458374635000003601","1684238548000000101","MODI","TRAD","2026-03-21T21:34:36Z","FALSE","CR","","N","FALSE","2026-01-09T19:32:56Z","2026-01-10","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","800,000","800,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0196940594","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZSJFS3GS2QG","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"2458374608000000901","1934566449000000201","MODI","TRAD","2026-03-21T21:34:15Z","FALSE","CR","","N","FALSE","2026-02-02T17:50:25Z","2026-02-03","2026-03-20","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,000","2,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0114187423","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","","EXPI","","","MNTH","1","","","3","","","USD","USD","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ150ZCFNGSG","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
