"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2003300588000000301","","NEWT","TRAD","2026-02-08T22:31:44Z","","IR","","I","FALSE","2026-02-08T22:31:44Z","2026-06-10","2036-06-11","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","23748.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","34,745","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2003480383000000301","","NEWT","TRAD","2026-02-08T22:45:11Z","","IR","","I","FALSE","2026-02-08T22:45:11Z","2026-06-11","2036-06-12","","","TWSF","FALSE","FALSE","","70,000,000","70,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","244096.52526","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-812,345","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003084329000000101","","NEWT","TRAD","2026-02-08T22:06:10Z","","IR","","I","TRUE","2026-02-08T22:06:10Z","2026-02-10","2033-02-10","","","TWSF","FALSE","FALSE","","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04758","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2002248905000000101","2002248905000000101","MODI","TRAD","2026-02-08T20:17:42Z","FALSE","IR","","N","FALSE","2024-11-06T08:18:11Z","2024-11-07","2029-11-07","","FALSE","TSIG","FALSE","FALSE","FALSE","48,000,000","48,000,000","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.03615","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"2002245486000000101","1549677103","CORR","","2026-02-08T19:12:40Z","","IR","","N","FALSE","2025-06-05T11:29:14Z","2025-05-09","2026-05-09","","FALSE","BILT","FALSE","FALSE","FALSE","5,073,600,000","33,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.004275","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","5073600000.00000;32828210.93765;1549266.44927;1440577.88240","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95KV9PLFZ1","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS-COMPOUND vs USD-SOFR-COMPOUND"
"2004372405000000101","","NEWT","TRAD","2026-02-08T23:55:21Z","FALSE","IR","","I","TRUE","2026-02-08T23:55:21Z","2026-03-12","2029-03-08","","FALSE","BILT","FALSE","FALSE","FALSE","90,000,000","90,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0432875","","","","","","","0","","","","","false","","","","3","","A005","","","A005","MNTH","MNTH","3","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2004307262000000201","712090348","EROR","","2025-11-12T14:34:59Z","","IR","","N","FALSE","2022-02-09T05:16:31Z","2022-02-11","2027-02-11","","TRUE","BILT","FALSE","FALSE","FALSE","229,335,005+","450,000,000","AUD","USD","","","","","","","","","","","","410000000","","2025-11-11","","","","","","","","","","","","","","","","0.0008625","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","628050000.00000;449997825.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2004280228000000201","","NEWT","TRAD","2026-02-08T23:44:32Z","","IR","","N","FALSE","2026-02-08T23:44:32Z","2026-02-10","2031-02-10","","FALSE","TSEF","FALSE","FALSE","","5,014,400,000","32,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00345","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.00085","","3","","","QZM9Q7C3586N","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"2004081850000000101","","NEWT","TRAD","2026-02-08T23:31:55Z","","IR","","N","FALSE","2026-02-08T23:30:05Z","2026-02-11","2030-12-21","","FALSE","BILT","FALSE","FALSE","FALSE","82,000,000","82,000,000","AUD","AUD","","","","","","","","","","","82000000","81999839","2026-02-11","2026-02-11","","","","","","","","","","0.04635","","0","","","","","0","AUD","AUD","","","false","","","","3","","A005","NARR","NARR","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTN7H8NPCN","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003777946000000101","2003732504000000201","MODI","TRAD","2026-02-08T22:50:01Z","FALSE","IR","","I","TRUE","2026-02-08T22:50:01Z","2026-05-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","3,200,000,000","3,200,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04063","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP4HNLH7FT","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"2003434877000000101","","NEWT","TRAD","2026-02-08T22:42:14Z","","IR","","I","FALSE","2026-02-08T22:42:14Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","25,000,000","25,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","89400.80916","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2003359577000000101","","NEWT","TRAD","2026-02-08T22:36:20Z","","IR","","I","TRUE","2026-02-08T22:36:20Z","2026-03-18","2031-03-18","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.046593","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"2001544678000000101","2001544678000000101","CORR","","2026-02-08T07:47:17Z","","IR","","N","FALSE","2025-02-07T04:18:49Z","2025-02-07","2029-03-26","2039-03-27","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000,000","20,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","2029-03-26","","","0","","","","","","","","0.03","","false","","","","","3","A005","","","A005","","","","","","MNTH","","","MNTH","3","","","3","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGG9DD2HWCM","NA/O P Epn Fxd Flt KRW","NA/Swap Fxd Flt KRW"
"2001342655000000301","2001342654000000201","EROR","","2026-02-07T11:28:49Z","","IR","","N","FALSE","2026-02-07T11:27:13Z","2024-02-12","2056-02-10","","FALSE","BILT","FALSE","FALSE","FALSE","100","100","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03163","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2001342653000000101","","NEWT","TRAD","2026-02-07T11:25:41Z","","IR","","N","FALSE","2026-02-07T11:25:41Z","2026-02-10","2056-02-10","","FALSE","BILT","FALSE","FALSE","FALSE","100","100","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.03163","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"2001342657000000501","2001342656000000401","EROR","","2026-02-07T11:43:50Z","","IR","","N","FALSE","2026-02-07T11:32:10Z","2024-02-11","2029-02-11","","FALSE","BILT","FALSE","FALSE","FALSE","100","100","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","YEAR","","1","","MNTH","","","YEAR","6","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2001338563000000101","","NEWT","TRAD","2026-02-06T20:16:34Z","","IR","","N","FALSE","2026-02-06T20:16:34Z","2026-02-06","2026-08-06","2036-08-10","FALSE","BILT","FALSE","FALSE","FALSE","39,000,000","39,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-06","0.0485","","35,100","USD","","","","","","","0.0485","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBK1N7NJ0VF","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2003219347000000101","","NEWT","TRAD","2026-02-08T22:21:42Z","","IR","","I","FALSE","2026-02-08T22:21:42Z","2026-02-10","2036-02-10","","FALSE","TPSE","FALSE","FALSE","","126,735,998+","126,735,998+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0018","","","","","","false","","","3","","","","","A005","A005","MNTH","MNTH","3","6","","","MNTH","","MNTH","","3","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","-0.0000875","","3","","","QZ346HS5CZ8C","NA/Swap Flt Flt AUD","AUD-BBSW vs AUD-BBSW"
"2003421653000000201","","NEWT","TRAD","2026-02-08T22:41:35Z","","IR","","I","FALSE","2026-02-08T22:41:35Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","200,000","200,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","739.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","769,546","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2003300586000000101","","NEWT","TRAD","2026-02-08T22:31:44Z","","IR","","I","FALSE","2026-02-08T22:31:44Z","2026-06-10","2028-06-14","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","14493.91363","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","34,745","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"2003068008000000101","","NEWT","TRAD","2026-02-08T21:49:53Z","","IR","","I","TRUE","2026-02-08T21:49:53Z","2026-02-10","2033-02-10","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04753","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"2003198225000000101","","NEWT","TRAD","2026-02-08T22:20:31Z","","IR","","I","FALSE","2026-02-08T22:20:31Z","2026-03-11","2036-03-11","","FALSE","BILT","FALSE","FALSE","TRUE","69,753,595+","69,753,595+","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.0422","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"2002248906000000201","614142268","MODI","TRAD","2026-02-08T20:18:12Z","FALSE","IR","","N","FALSE","2021-01-04T02:40:32Z","2021-01-05","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","32,465,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","","","","","0.0231","","","","","0","","","","","","false","","","3","","","","A004","A004","","MNTH","","3","","","","MNTH","MNTH","","","3","3","","","","USD","CNY","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNM5PFB4070","NA/Swap Fxd Flt CNY USD","USD-SOFR-COMPOUND"
"2002247058000000101","612557799","MODI","TRAD","2026-02-08T19:49:44Z","FALSE","IR","","N","FALSE","2021-12-30T08:23:41Z","2022-01-04","2026-01-04","","FALSE","BILT","FALSE","FALSE","FALSE","31,856,000","5,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","","","","0.028","","","","","","","0","","","","","false","","","3","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","CNY","USD","HK","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ94TDPLLD1G","NA/Swap Fxd Flt CNY USD","USD-SOFR-OIS Compound"
"2004307261000000101","919998235","MODI","TRAD","2026-02-08T23:46:45Z","TRUE","IR","","N","FALSE","2022-06-09T04:24:54Z","2025-08-11","2029-08-11","","TRUE","BILT","FALSE","FALSE","FALSE","213,599,997+","138,434,160","AUD","USD","","","","","","","","","","","","149904480","","2026-02-11","","","","","","","","","","","","","","","","0.00191","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","138840000.00000;213600000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;AUD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"2004292243000000101","","NEWT","TRAD","2026-02-08T23:45:22Z","","IR","","I","FALSE","2026-02-08T23:45:22Z","2026-03-18","2036-03-18","","FALSE","BBSF","FALSE","FALSE","","20,000,000","20,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","351407.72940","MNTH","","","MNTH","6","","","3","UFRO","NZD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
