"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1152779269000006401","1145856170000001501","MODI","TRAD","2025-11-21T18:11:23Z","TRUE","FX","","N","FALSE","2025-11-21T18:10:56Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","501,270","45,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.772","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1152779226000002101","1145917471000001701","MODI","TRAD","2025-11-21T18:20:58Z","TRUE","FX","","N","FALSE","2025-11-21T18:20:29Z","2025-11-21","2025-12-29","","FALSE","BILT","TRUE","FALSE","FALSE","56,061","190,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.389172","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1152779261000005601","1145920123000001001","MODI","TRAD","2025-11-21T18:22:17Z","TRUE","FX","","N","FALSE","2025-11-21T18:21:50Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","916,299","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.45671","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152779240000003501","1145917462000000801","MODI","TRAD","2025-11-21T18:20:28Z","TRUE","FX","","N","FALSE","2025-11-21T18:19:59Z","2025-11-21","2025-12-29","","FALSE","BILT","TRUE","FALSE","FALSE","56,051","190,000","USD","PEN","","","","","","","","","","","","","","","","","","","","","3.3898","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1152779237000003201","1145910244000002301","MODI","TRAD","2025-11-21T18:19:17Z","TRUE","FX","","N","FALSE","2025-11-21T18:18:47Z","2025-11-21","2025-12-17","","FALSE","BILT","TRUE","TRUE","FALSE","20,201,600","110,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44512","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152779209000000401","1145674014000001901","MODI","TRAD","2025-11-21T17:59:42Z","TRUE","FX","","N","FALSE","2025-11-21T16:02:19Z","2025-11-21","2025-12-04","","FALSE","BILT","FALSE","FALSE","FALSE","27,000","111,844","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.1424","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1152779246000004101","1145913168000002501","MODI","TRAD","2025-11-21T18:20:09Z","TRUE","FX","","N","FALSE","2025-11-21T18:19:38Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","83,644","320,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,825.75","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1152779231000002601","1145920117000000401","MODI","TRAD","2025-11-21T18:21:51Z","TRUE","FX","","N","FALSE","2025-11-21T18:21:25Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","522,124","2,000,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,830.51","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1153817244000000101","","NEWT","TRAD","2025-11-23T23:23:41Z","","FX","","N","FALSE","2025-11-23T23:22:08Z","2025-11-23","2025-11-25","","FALSE","XOFF","FALSE","FALSE","FALSE","134,590,950","87,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.646406","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","134590950.00000;87000397.62570","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1152024779000000101","1127653432000000701","TERM","ETRM","2025-11-23T20:02:06Z","","FX","","I","FALSE","2025-11-21T02:46:48Z","2025-11-21","2026-02-25","","","BILT","FALSE","FALSE","FALSE","4,546,650,000","51,000,000+","INR","USD","","","","","","","","","","","","","","","","","","","","","89.15","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1154076031000000201","","NEWT","TRAD","2025-11-23T23:48:31Z","","FX","","N","FALSE","2025-11-23T23:48:31Z","2025-11-24","2025-12-26","","FALSE","BHSF","TRUE","FALSE","","1,500,000,000","1,020,280","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,470.19","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1150350974000000501","1122799962000002101","CORR","","2025-11-21T17:29:21Z","","FX","","N","FALSE","2025-11-20T17:18:28Z","2025-11-20","2026-01-22","","FALSE","BILT","FALSE","FALSE","","25,000,000","432,625,000","USD","ZAR","","","","","","","","","","","","","","","","","25000000","USD","430000000","ZAR","17.305","USD/ZAR","2026-01-22","","","383,750","USD","","","","","","","17.305","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGVD27P65WH","NA/O Van Call USD ZAR","USD ZAR"
"1150351002000003301","","NEWT","TRAD","2025-11-21T23:42:47Z","","FX","","N","FALSE","2025-11-21T23:42:47Z","2025-11-21","2025-12-26","","FALSE","XXXX","TRUE","FALSE","TRUE","88,144,557,074+","59,962,937","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,469.98295","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1150350971000000201","1127646460000000101","CORR","","2025-11-21T17:29:20Z","","FX","","I","FALSE","2025-11-21T02:43:17Z","2025-11-21","2025-12-26","","","FXAL","TRUE","FALSE","FALSE","31,290,300","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2903","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1150351006000003701","1121822907000001401","EROR","","2025-11-20T15:54:00Z","","FX","","","","2025-11-20T15:54:00Z","2025-11-20","2025-11-28","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1150945311000000501","911818723000004701","CORR","","2025-11-23T10:44:39Z","","FX","","N","FALSE","2025-11-06T16:26:45Z","2025-11-06","2026-01-08","","FALSE","TPSE","FALSE","FALSE","FALSE","177,350,000","25,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","177350000","CNY","7.094","USD/CNY","2026-01-08","","","101,562.5","USD","","","","","","","7.094","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"1150945339000000201","912207130000004501","CORR","","2025-11-23T10:46:19Z","","FX","","N","FALSE","2025-11-06T16:37:35Z","2025-11-06","2026-01-08","","FALSE","TPSE","FALSE","FALSE","FALSE","106,417,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","106417500","CNY","","","7.0945","USD/CNY","2026-01-08","","","60,937.5","USD","","","","","","","7.0945","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"1150946666000000201","1465102056","EROR","","2025-11-23T12:24:36Z","","FX","","N","FALSE","2025-04-09T09:25:04Z","2025-04-09","2029-05-25","","FALSE","BILT","TRUE","FALSE","TRUE","65,000,000","","USD","","","","","","","","","","","","","","","","","","65000000","USD","","","125.9","USD/JPY","2029-05-25","","","4,098,250","USD","","","","","","","125.9","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","TRUE","-8,196,500","USD","1","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1152791745000004401","1146178488000000801","MODI","TRAD","2025-11-21T19:19:56Z","TRUE","FX","","N","FALSE","2025-11-21T19:19:29Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","TRUE","FALSE","918,300","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44487","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152791811000011001","1146732890000000401","MODI","TRAD","2025-11-21T20:57:43Z","TRUE","FX","","I","FALSE","2025-11-21T20:57:43Z","2025-11-21","2025-12-26","","FALSE","XEBS","TRUE","FALSE","FALSE","1,000,000","1,468,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,468","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1152754591000000101","1145674017000002201","MODI","TRAD","2025-11-21T17:59:49Z","TRUE","FX","","N","FALSE","2025-11-21T17:59:22Z","2025-11-21","2025-12-17","","FALSE","BILT","TRUE","FALSE","FALSE","17,000,000","1,510,362,115","USD","INR","","","","","","","","","","","","","","","","","","","","","88.845","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1152791734000003301","1146185415000000101","MODI","TRAD","2025-11-21T19:20:16Z","TRUE","FX","","N","FALSE","2025-11-21T19:19:50Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","TRUE","FALSE","918,375","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44439","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152791813000011201","1146377756000000401","MODI","TRAD","2025-11-21T20:06:11Z","TRUE","FX","","N","FALSE","2025-11-21T20:05:39Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","TRUE","FALSE","918,480","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44378","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152791716000001501","1145955190000003601","MODI","TRAD","2025-11-21T18:36:32Z","TRUE","FX","","N","FALSE","2025-11-21T18:36:04Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","733,472","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.4535","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152791756000005501","1146447244000000101","MODI","TRAD","2025-11-21T20:27:50Z","TRUE","FX","","N","FALSE","2025-11-21T20:23:30Z","2025-11-21","2026-01-30","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000+","82,754,400","USD","MYR","","","","","","","","","","","","","","","","","","","","","99,999.9999999999999","USD/MYR","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1152791779000007801","1146392431000000401","MODI","TRAD","2025-11-21T20:19:06Z","TRUE","FX","","N","FALSE","2025-11-21T20:18:37Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","TRUE","FALSE","917,870","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44739","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1152791793000009201","1146377755000000301","MODI","TRAD","2025-11-21T20:06:10Z","TRUE","FX","","N","FALSE","2025-11-21T20:05:34Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","TRUE","FALSE","918,540","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44343","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1150945217000000101","1150945217000000101","CORR","","2025-11-23T10:40:29Z","","FX","","N","FALSE","2025-10-08T13:41:13Z","2025-10-08","2026-01-08","","FALSE","TSEF","FALSE","FALSE","FALSE","14,886,450","20,000,000","GBP","USD","","","","","","","","","","","","","","","","","14886450","GBP","","","1.3435","GBP/USD","2026-01-08","","","279,120.9375","USD","","","","","","","1.3435","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"1152779217000001201","1145904176000001501","MODI","TRAD","2025-11-21T18:17:07Z","TRUE","FX","","N","FALSE","2025-11-21T18:16:41Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","746,288","67,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.778","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1152779242000003701","1145913169000002601","MODI","TRAD","2025-11-21T18:20:19Z","TRUE","FX","","N","FALSE","2025-11-21T18:19:48Z","2025-11-21","2025-12-26","","FALSE","BILT","TRUE","FALSE","FALSE","83,638","320,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,826","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1152779256000005101","1145910246000002501","MODI","TRAD","2025-11-21T18:19:18Z","TRUE","FX","","N","FALSE","2025-11-21T18:18:47Z","2025-11-21","2025-12-17","","FALSE","BILT","TRUE","TRUE","FALSE","20,201,600","110,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.44512","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1154076032000000301","","NEWT","TRAD","2025-11-23T23:48:32Z","","FX","","N","FALSE","2025-11-23T23:48:32Z","2025-11-24","2025-12-26","","FALSE","BHSF","TRUE","FALSE","","1,500,000,000","1,020,880","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,469.32","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
