"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4096676526000000301","","NEWT","TRAD","2026-07-09T06:54:49Z","","IR","","I","TRUE","2026-07-09T06:54:49Z","2027-07-13","2028-07-13","","","TWSF","FALSE","FALSE","","370,000,000","370,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0263","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","47875.76970","YEAR","","","YEAR","1","","","1","UFRO","EUR","EUR","","","","false","","","","","","","","","","","TRUE","-60,461","EUR","1","","","","","","QZVBC83XWXG9","NA/Swap OIS EUR","EUR-EuroSTR-OIS Compound"
"4096737451000000201","4095395065000000201","CORR","","2026-07-09T06:56:18Z","","IR","","I","FALSE","2026-07-09T05:55:13Z","2026-09-16","2031-09-16","","","BILT","FALSE","FALSE","FALSE","2,200,000,000","2,200,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.062078","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","TRUE","","","","0.003281","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4096737453000000401","","NEWT","TRAD","2026-07-09T06:56:23Z","","IR","","I","TRUE","2026-07-09T06:56:23Z","2026-12-16","2041-12-16","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.033065","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","","","","0.0442","","3","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4098936462000000101","","NEWT","TRAD","2026-07-09T05:56:27Z","FALSE","IR","","N","FALSE","2026-07-09T05:56:27Z","2026-07-13","2031-07-13","","TRUE","BILT","FALSE","FALSE","TRUE","650,000,000+","4,002,463","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0028975","","","","","false","","","3","3","","","","A004","A005","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4098936464000000301","","NEWT","TRAD","2026-07-09T07:44:46Z","","IR","","I","TRUE","2026-07-09T07:44:46Z","2026-07-13","2031-07-13","","FALSE","BBSF","FALSE","FALSE","","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.02828","","","","","","","","","","","","false","","","","","","A001","","","A004","","MNTH","","3","","YEAR","","","MNTH","1","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCBMKRX88GF","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4098982904000000801","","NEWT","TRAD","2026-07-09T07:45:09Z","","IR","","I","TRUE","2026-07-09T07:45:09Z","2026-07-13","2033-07-13","","","DWSF","FALSE","FALSE","","41,000,000","41,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04054","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.0025","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4098982918000002201","","NEWT","TRAD","2026-07-09T07:45:09Z","","IR","","I","TRUE","2026-07-09T07:45:09Z","2026-07-13","2041-07-13","","","DWSF","FALSE","FALSE","","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042925","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.02","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4098982922000002601","","NEWT","TRAD","2026-07-09T07:45:09Z","","IR","","I","TRUE","2026-07-09T07:45:09Z","2026-07-13","2041-07-13","","","DWSF","FALSE","FALSE","","18,000,000","18,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.042925","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.02","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4098904310000000401","","NEWT","TRAD","2026-07-09T07:42:48Z","","IR","","I","TRUE","2026-07-09T07:42:48Z","2026-08-19","2036-08-19","","FALSE","TREU","FALSE","FALSE","FALSE","93,000,000","93,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0314","","","","","","","0","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","64124.63568","YEAR","","","MNTH","1","","","6","UFRO","EUR","","","","","false","","","","","","","","","","","TRUE","-396,885","EUR","1","","","","","","QZLD2DP407JN","NA/Swap Fxd Flt EUR","EUR-EURIBOR"
"4098982933000003701","","NEWT","TRAD","2026-07-09T07:33:31Z","","IR","","I","TRUE","2026-07-09T07:33:31Z","2028-12-20","2033-12-20","","","BILT","FALSE","FALSE","FALSE","9,100,000,000","9,100,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02734","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00416","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4098918751000000201","","NEWT","TRAD","2026-07-09T07:44:13Z","","IR","","N","FALSE","2026-07-09T07:44:13Z","2026-07-09","2026-08-10","2036-08-13","FALSE","TPSE","FALSE","FALSE","","4,000,000,000","4,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-10","0.027625","","54,800,000","JPY","","","","","","","0.027625","","false","","","","","3","A005","","","A005","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","OPET","","","TRUE","54,800,000","JPY","1","","","","","","QZ0KXSVX9S8G","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4098982920000002401","","NEWT","TRAD","2026-07-09T07:45:09Z","","IR","","I","TRUE","2026-07-09T07:45:09Z","2026-07-13","2038-07-13","","","DWSF","FALSE","FALSE","","42,000,000","42,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04207","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","TRUE","","","","-0.02","","3","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4098982930000003401","","NEWT","TRAD","2026-07-09T07:45:24Z","","IR","","I","FALSE","2026-07-09T07:45:24Z","2027-09-15","2028-09-15","","","TWSF","FALSE","FALSE","","230,000,000","230,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.03808","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","TRUE","","","","0.132","","3","","","QZTWHXTV8809","NA/Swap Fxd Flt NZD","NZD-BKBM FRA"
"4098982932000003601","","NEWT","TRAD","2026-07-09T07:33:31Z","","IR","","I","TRUE","2026-07-09T07:33:31Z","2028-12-20","2030-12-20","","","BILT","FALSE","FALSE","FALSE","21,800,000,000","21,800,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.02318","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.00416","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4096398429000000101","","NEWT","TRAD","2026-07-09T06:45:51Z","","IR","","I","FALSE","2026-07-09T06:45:51Z","2026-06-17","2031-06-17","","","TWSF","FALSE","TRUE","","2,000,000,000","2,000,000,000","THB","THB","","","","","","","","","","","","","","","","","","","","","","","","0.01741","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","364054.09716","MNTH","","","MNTH","3","","","3","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","379,237","USD","1","","","","","","QZCDDK3WD0Q7","NA/Swap OIS THB","THB-THOR-OIS Compound"
"4096741672000000301","","NEWT","TRAD","2026-07-09T06:55:15Z","","IR","","I","TRUE","2026-07-09T06:55:15Z","2026-07-13","2027-01-13","","FALSE","TREU","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.038655","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","6","","4","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4111202031000000201","","NEWT","TRAD","2026-07-09T16:20:09Z","","IR","","I","TRUE","2026-07-09T16:20:09Z","2026-07-13","2056-07-13","","FALSE","BBSF","FALSE","FALSE","","9,000,000","9,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0430972","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0018822","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4111215842000000101","","NEWT","TRAD","2026-07-09T16:20:16Z","","IR","","N","FALSE","2026-07-09T16:20:16Z","2026-07-09","2026-10-09","2027-10-14","FALSE","BGCD","FALSE","FALSE","","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-09","0.04095","","812,500","USD","","","","","","","0.04095","","false","","","","","3","A004","","","A004","","","","","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","812,500","USD","1","","","","","","QZMMWR8JKZQ8","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4111234622000001001","","NEWT","TRAD","2026-07-09T16:21:59Z","","IR","","I","TRUE","2026-07-09T16:21:59Z","2026-08-31","2028-08-31","","FALSE","BBSF","FALSE","FALSE","","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.039","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","54154.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","26,600","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4111215845000000101","","NEWT","TRAD","2026-07-09T16:20:19Z","","IR","","I","FALSE","2026-07-09T16:20:19Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","2,300,000,000","2,300,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.052557","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"4111256267000000301","","NEWT","TRAD","2026-07-09T16:18:32Z","","IR","","N","FALSE","2026-07-09T16:18:32Z","2026-07-13","2028-07-10","2028-07-10","FALSE","BILT","FALSE","FALSE","FALSE","470,000,000","470,000,000","MXN","MXN","","","","","","","","","","","","470000000;470000000;470000000;470000000;470000000;470000000;470000000;470000000;470000000;470000000","","2026-07-13;2026-08-10;2026-09-07;2026-10-05;2026-11-02;2026-11-30;2026-12-28;2027-01-25;2027-02-22;2027-03-22","","2026-08-10;2026-09-07;2026-10-05;2026-11-02;2026-11-30;2026-12-28;2027-01-25;2027-02-22;2027-03-22;2027-04-19","","","","","","","","0.07005","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","0","","DAIL","","","DAIL","28","","","28","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGR53XNBLFL","NA/Swap Fxd Flt MXN","MXN-TIIE ON-OIS Compound"
"4110948898000000601","","NEWT","TRAD","2026-07-09T15:59:09Z","","IR","","N","FALSE","2026-07-09T15:59:09Z","2026-07-09","2026-07-27","2036-07-29","FALSE","BILT","FALSE","FALSE","TRUE","250,000,000+","250,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","0.04075","","512,500","USD","","","","","","","0.04075","","false","","","","","3","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHQMMR4V1JL","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4111294417000000101","1036443671","MODI","TRAD","2026-07-09T16:25:19Z","TRUE","IR","","N","FALSE","2024-06-14T17:45:23Z","2024-06-14","2027-07-09","","FALSE","BILT","FALSE","FALSE","FALSE","37,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2027-07-09","","","273,699","USD","","","0","","","","0.0475","","false","","","3","","3","","","A004","","MNTH","","1","","30411.00000","","MNTH","","","","1","","","UFRO","USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQJWDQ4V0VJ","NA/O Call Epn USD","USD-SOFR CME Term"
"4111301624000000101","","NEWT","TRAD","2026-07-09T16:25:44Z","","IR","","I","TRUE","2026-07-09T16:25:44Z","2026-09-16","2028-09-16","","FALSE","BBSF","FALSE","FALSE","","27,000,000","27,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","537734.54552","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4111295056000000401","","NEWT","TRAD","2026-07-09T16:25:19Z","","IR","","I","TRUE","2026-07-09T16:25:19Z","2026-09-16","2028-09-20","","FALSE","BBSF","FALSE","FALSE","","60,000,000","60,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.027922","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"4111354054000000901","","NEWT","TRAD","2026-07-09T16:27:09Z","","IR","","I","FALSE","2026-07-09T16:27:09Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","5,900,000,000","5,900,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","1718.09151","MNTH","","","MNTH","6","","","6","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","28,402","USD","1","","","","","","QZ9BSB3PF5PB","NA/Swap Fxd Flt CLP","CLP-TNA"
"4111354073000000201","","NEWT","TRAD","2026-07-09T16:26:47Z","","IR","","I","TRUE","2026-07-09T16:26:47Z","2026-07-13","2029-07-15","","FALSE","BILT","FALSE","FALSE","FALSE","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0400359","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4111382601000000101","","NEWT","TRAD","2026-07-09T16:28:22Z","","IR","","I","FALSE","2026-07-09T16:28:22Z","2026-07-13","2036-07-13","","FALSE","TPSE","FALSE","FALSE","","6,100,000,000","6,100,000,000","CLP","CLP","","","","","","","","","","","","","","","","","","","","","","","","0.0523","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","CLP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS9V6442HD0","NA/Swap Fxd Flt CLP","CL-CLICP-Bloomberg"
"4111382604000000401","","NEWT","TRAD","2026-07-09T16:29:05Z","","IR","","I","TRUE","2026-07-09T16:29:05Z","2026-07-13","2026-09-13","","FALSE","BBSF","FALSE","FALSE","","900,000,000","900,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0368788","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
