"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4656192225000004301","3703354871000000201","CORR","","2026-08-09T05:33:22Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-16T11:34:32Z","2026-06-16","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","320,000","","USD","","75","","75","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,383.5440930712","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192417000023501","","NEWT","TRAD","2026-06-26T14:38:02Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-26T14:38:02Z","2026-08-27","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","7,000,000","","USD","","100,000","96,645","100,000","96,645","1","1","BARL","BARL","DAIL","DAIL","","","","","","","","","","","","","","","","","","69.9999735","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","Petroleum and Products","Petroleum and Products","","","","TRUE","9.9999999999","","3","","","","NWE","Cash","","",""
"4656192235000005301","3839242951000001001","CORR","","2026-08-09T05:44:45Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-24T11:47:19Z","2026-06-24","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","33,000","","USD","","10","","10","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,125.0073213804","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192188000000601","3493379267000000101","CORR","","2026-08-09T04:53:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-04T08:10:11Z","2026-06-04","2026-09-08","","FALSE","BILT","FALSE","FALSE","TRUE","100,000,000+","","USD","","22,000+","","99,999,999,999,999,999,999.99999","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,507.709","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","TRUE","","","","44.709","","3","","Physical","","",""
"4656192233000005101","3839242942000000101","CORR","","2026-08-09T05:44:43Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-24T11:47:19Z","2026-06-24","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","USD","","40","","40","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","3,999.9896758052","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192199000001701","3890123989000000201","CORR","","2026-08-09T05:25:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-26T14:24:06Z","2026-06-26","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","USD","","45","","45","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,186.0620875709","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192246000006401","3914455296000001501","CORR","","2026-08-09T05:49:40Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","480,000","","USD","","115","","115","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,137.9183635829","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192210000002801","3890117466000000501","CORR","","2026-08-09T05:27:49Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-26T14:24:06Z","2026-06-26","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","400,000","","USD","","95","","95","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,123.7118441585","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192244000006201","3914449130000000201","CORR","","2026-08-09T05:49:38Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","570,000","","USD","","140","","140","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,130.4245827386","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192206000002401","3914455286000000501","CORR","","2026-08-09T05:26:34Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-29T09:49:12Z","2026-06-29","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","4,100","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,099.9990135183","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192219000003701","3839235128000000201","CORR","","2026-08-09T05:32:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-06-24T11:47:19Z","2026-06-24","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","21,000","","USD","","5","","5","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,200.0014806512","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Precious Metals","","","","","FALSE","","","","","","","","Physical","","",""
"4656192193000001101","3580001756000000201","CORR","","2026-08-09T05:15:50Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-09T14:30:07Z","2026-09-07","2026-09-09","","FALSE","BILT","FALSE","FALSE","TRUE","3,000,000","","USD","","925","842","925","91,051","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,243.23662","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","FALSE","","","","","","","LME WAREHOUSE","Cash","","",""
"4656192273000009101","1687512855","CORR","","2026-08-09T07:12:45Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-08-27T12:20:24Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","66,000","","USD","","25","25","25","99,649","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,640.0109219","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192282000010001","1609441752000001001","CORR","","2026-08-09T07:20:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-02T13:23:16Z","2026-12-14","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","450,000","","EUR","","175","176","175","100,701","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,571.4302453","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192281000009901","1609441748000000601","CORR","","2026-08-09T07:20:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-02T13:23:16Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","380,000","","EUR","","150","149","150","99,173","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,533.3346158","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192289000010701","1502227524000001401","CORR","","2026-08-09T07:20:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-19T13:25:48Z","2026-12-14","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","300,000","","USD","","100","101","100","101,247","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,999.9992335","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192284000010201","1502227519000000901","CORR","","2026-08-09T07:20:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-19T13:25:48Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","890,000","","USD","","300","301","300","100,290","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,966.67849","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192292000011001","3753763047000000101","CORR","","2026-08-09T07:25:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-18T12:31:38Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","220,000","","EUR","","75","74","75","98,771","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,933.32585075","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192297000011501","3753763052000000601","CORR","","2026-08-09T07:25:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-18T12:31:38Z","2027-02-15","2027-02-17","","FALSE","BILT","FALSE","FALSE","TRUE","140,000","","EUR","","50","49","50","97,429","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,800.00715955","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192303000012101","3753763056000001001","CORR","","2026-08-09T07:25:12Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-18T12:31:38Z","2027-06-14","2027-06-16","","FALSE","BILT","FALSE","FALSE","TRUE","210,000","","EUR","","75","75","75","99,740","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,799.986059","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192304000012201","1175754135","CORR","","2026-08-09T07:25:53Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2024-10-02T13:04:46Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","69,000","","USD","","25","25","25","99,904","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,759.997856","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192306000012401","910759482000001601","CORR","","2026-08-09T07:25:56Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-11-06T15:06:41Z","2026-11-16","2026-11-18","","FALSE","BILT","FALSE","FALSE","TRUE","180,000","","EUR","","75","73","75","97,350","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,399.98902","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192315000013301","1596735691000000701","CORR","","2026-08-09T07:34:11Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-12-31T13:16:57Z","2026-12-14","2026-12-16","","FALSE","BILT","FALSE","FALSE","TRUE","530,000","","USD","","175","176","175","100,390","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,028.56552","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192311000012901","1720566065","CORR","","2026-08-09T07:29:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-09-12T12:34:36Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","68,000","","USD","","25","25","25","100,110","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,719.9887","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192322000014001","2417413069000000701","CORR","","2026-08-09T07:35:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-18T13:28:24Z","2027-01-18","2027-01-20","","FALSE","BILT","FALSE","FALSE","TRUE","250,000","","USD","","75","76","75","101,539","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,333.3425998","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192320000013801","2417413068000000601","CORR","","2026-08-09T07:35:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-18T13:28:24Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","580,000","","USD","","175","174","175","99,200","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","3,314.29184","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192329000014701","1661852396","CORR","","2026-08-09T07:37:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-08-13T12:27:43Z","2026-10-19","2026-10-21","","FALSE","BILT","FALSE","FALSE","TRUE","67,000","","USD","","25","25","25","100,511","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,680.0052018","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192327000014501","1661852385","CORR","","2026-08-09T07:37:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-08-13T12:27:43Z","2026-08-17","2026-08-19","","FALSE","BILT","FALSE","FALSE","TRUE","130,000","","USD","","50","49","50","97,759","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,600.0081399","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
"4656192330000014801","1507044349000000401","CORR","","2026-08-09T07:37:21Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2025-10-02T12:29:13Z","2026-09-14","2026-09-16","","FALSE","BILT","FALSE","FALSE","TRUE","170,000","","EUR","","75","74","75","99,190","1","1","TONE","TONE","DAIL","DAIL","","","","","","","","","","","","","","","","","","2,266.670042","ACCY","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","Metals","","","Base Metals","Base Metals","","","","TRUE","9.9999999999","","3","","","","LME WAREHOUSE","Cash","","",""
