Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1631348193","1630754900","CORR","","2025-07-25T16:01:49Z","","FX","","N","false","2025-07-25T15:51:14Z","2025-07-25","2025-09-03","","FALSE","BILT","true","false","false","6,000,000","1,068,480","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.615441","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1631348194","1630728582","CORR","","2025-07-25T16:00:29Z","","FX","","N","false","2025-07-25T15:18:59Z","2025-07-25","2025-09-17","","FALSE","BILT","true","false","false","1,100,000,000","266,210","COP","USD","","","","","","","","","","","","","","","","","","","","","4,132.09","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1631348198","1630754465","CORR","","2025-07-25T16:01:45Z","","FX","","N","false","2025-07-25T15:51:11Z","2025-07-25","2025-09-03","","FALSE","BILT","true","false","false","6,000,000","1,067,240","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.622001","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1630676559","","NEWT","TRAD","2025-07-25T11:43:59Z","","FX","","N","false","2025-07-25T11:43:59Z","2025-07-25","2026-05-27","","FALSE","XXXX","false","false","true","20,013","16,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.7995","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1630676560","","NEWT","TRAD","2025-07-25T11:43:59Z","","FX","","N","false","2025-07-25T11:43:59Z","2025-07-25","2026-05-27","","FALSE","XXXX","false","false","true","20,070","16,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.777","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1630676561","1457374819","MODI","TRAD","2025-07-25T12:16:01Z","false","FX","","N","false","2025-04-04T07:34:11Z","2025-04-04","2025-09-01","","FALSE","XXXX","false","false","true","22,243","21,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9409","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1630676562","1457374798","MODI","TRAD","2025-07-25T12:16:01Z","false","FX","","N","false","2025-04-04T07:34:11Z","2025-04-04","2025-09-01","","FALSE","XXXX","false","false","true","47,569","45,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.946","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1630676563","","NEWT","TRAD","2025-07-25T11:46:15Z","","FX","","N","false","2025-07-25T11:46:15Z","2025-07-25","2026-12-11","","FALSE","XXXX","false","false","true","20,234","19,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.939","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1630676564","1457374819","MODI","TRAD","2025-07-25T12:29:36Z","false","FX","","N","false","2025-04-04T07:34:11Z","2025-04-04","2025-09-01","","FALSE","XXXX","false","false","true","22,243","21,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9409","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1630721234","1457374798","MODI","TRAD","2025-07-25T12:29:36Z","false","FX","","N","false","2025-04-04T07:34:11Z","2025-04-04","2025-09-01","","FALSE","XXXX","false","false","true","22,199","21,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.946","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1630986870","","NEWT","TRAD","2025-07-25T16:40:00Z","","FX","","N","false","2025-07-25T16:40:00Z","2025-07-25","2026-11-02","","TRUE","XXXX","false","false","true","2,513,089","48,000,000","USD","ZAR","","","","","","","","","","","","","","","","","2513089","USD","48000000","ZAR","19.1","USD/ZAR","2026-11-02","","","0","","","","","","","","19.1","USD/ZAR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZSHL8ZZ7QHP","NA/FX O Nstd USD ZAR","USD ZAR"
"1631252286","","NEWT","TRAD","2025-07-25T20:30:09Z","","FX","","N","false","2025-07-25T20:30:09Z","2025-07-25","2025-07-31","","FALSE","XOFF","false","false","true","5,800,000,000","4,196,083","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,382.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1631252287","","NEWT","TRAD","2025-07-25T20:24:54Z","","FX","","N","false","2025-07-25T20:24:54Z","2025-07-25","2025-08-28","","FALSE","XOFF","false","false","true","4,900,000,000","3,536,413","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,385.58","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1631349063","1619859616","EROR","","2025-07-20T00:00:14Z","","FX","","N","false","2025-07-20T00:00:14Z","2023-11-22","2029-03-27","","FALSE","XXXX","false","false","false","62,021","65,000","NOK","USD","","","","","","","","","","","1527253845+;870363580;12258","150000000+;150000000+;12000","2023-07-21;2023-08-22;2023-09-23","2023-07-21;2023-08-22;2023-09-23","2023-08-21;2023-09-22;2023-10-23","2023-08-21;2023-09-22;2023-10-23","","","","","1,234","EUR/GBP","","","","12,257.96775","INR","","","","","","","634","USD/USD","false","","","","","1","","","","","","","","","122.25498","","","","","","","","","UFRO","GBP","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
"1631348779","","NEWT","TRAD","2024-04-11T05:40:54Z","true","FX","","N","false","2024-04-11T05:40:54Z","2024-04-17","2025-09-20","","FALSE","XXXX","false","false","","125","1","USD","PHP","","","","","","","","","","","125","125","2023-07-21","2023-07-21","2024-07-21","2024-07-21","","","","","4,501","USD/USD","","","","","","","","","","","","","AUD/USD","false","","","","","1","","","","","","WEEK","","456","564.58832","","","","","","","","","UFRO","USD","USD","USD","","","true","","","","","","","","","","","false","1","USD","1","","USD","1","","","QZ53H8RMPHDN","NA/Fwd MXN SGD","MXN SGD"
