Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1300510293","363917470","MODI","TRAD","2024-12-21T08:50:35Z","false","CR","","N","false","2020-04-08T16:14:01Z","2019-09-20","2024-12-20","","FALSE","BILT","false","false","false","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","0.85","","","","","","","","","","false","","","","","","","","","QZVFN9J4JW85","NA/CDS Sov Idx","CDX.EM"
"1300507798","","NEWT","TRAD","2024-12-21T08:25:41Z","","CR","","N","false","2020-04-30T19:53:02Z","2019-09-20","2024-12-20","","FALSE","BILT","false","false","true","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ40ZK8W4VPZ","NA/CDS Corp Idx","CDX.NA.HY.BB"
"1300507467","","NEWT","TRAD","2024-12-21T08:25:41Z","","CR","","N","false","2020-03-09T14:13:03Z","2019-09-20","2024-12-20","","FALSE","BILT","false","false","true","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ40ZK8W4VPZ","NA/CDS Corp Idx","CDX.NA.HY.BB"
"1300507376","","NEWT","TRAD","2024-12-21T08:25:41Z","","CR","","N","false","2020-09-01T15:50:12Z","2019-09-20","2024-12-20","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ40ZK8W4VPZ","NA/CDS Corp Idx","CDX.NA.HY.BB"
"1300406831","1149438669","CORR","","2024-09-10T19:30:44Z","","CR","","N","false","2024-09-10T19:30:44Z","2024-09-11","2024-12-20","","FALSE","BILT","false","false","true","65,000,000","65,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0529331586","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","804405.71000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1WVR84VXG1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1300406833","1293920504","CORR","","2024-12-17T17:10:36Z","","CR","","N","false","2024-12-17T17:10:36Z","2024-12-18","2024-12-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.5719564318","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","589368.64000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZWNNFG01GNF","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1300406834","1240796957","CORR","","2024-11-13T21:15:03Z","","CR","","N","false","2024-11-13T21:15:03Z","2024-11-14","2024-12-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0319611902","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","370509.40000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6NBRRR351K","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1300406847","1123911182","CORR","","2024-08-21T16:56:07Z","","CR","","N","false","2024-08-21T16:56:07Z","2024-08-22","2024-12-20","","FALSE","BILT","false","false","true","20,000,000","20,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0650426326","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","187625.29000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ13WJDLRHZC","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1300406850","1167164468","CORR","","2024-09-25T16:39:32Z","","CR","","N","false","2024-09-25T16:39:32Z","2024-09-26","2024-12-20","","FALSE","BILT","false","false","true","4,000,000","4,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.156099956","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","3275.37628","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZRMNDXF8WCR","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1300406851","1281007271","CORR","","2024-12-09T17:14:34Z","","CR","","N","false","2024-12-09T17:14:34Z","2024-12-10","2024-12-20","","FALSE","BILT","false","false","true","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.8472532517","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","268952.04000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZXT7XXPZTR7","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1300406852","1149436325","CORR","","2024-09-10T19:31:12Z","","CR","","N","false","2024-09-10T19:31:12Z","2024-09-11","2024-12-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0529331586","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","618773.63000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1WVR84VXG1","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1300406857","1261222954","CORR","","2024-11-26T19:11:47Z","","CR","","N","false","2024-11-26T19:11:47Z","2024-11-27","2024-12-20","","FALSE","BILT","false","false","true","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.1865808253","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","907526.41000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ1DQ25QWB8","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1300406861","1174092151","CORR","","2024-09-30T17:06:11Z","","CR","","N","false","2024-09-30T17:06:11Z","2024-10-01","2024-12-20","","FALSE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","-0.0021969907","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","74694.99000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6W0S604VV7","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1300406779","1071839166","MODI","NOVA","2024-12-21T00:47:44Z","false","CR","","N","false","2024-07-11T21:23:49Z","2024-07-12","2024-12-20","","FALSE","BILT","false","false","true","35,000,000","35,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.1090131206","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","573000.51000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6F6PVJ0M4T","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
