"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3902618804000000201","3881576113000000201","MODI","TRAD","2026-06-28T21:13:28Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-26T08:48:28Z","2026-07-01","2027-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2027-07-01","","2027-07-31","","","","","","","","","","","","","","","","-57,790","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3902618807000000501","3881312676000000501","CORR","","2026-06-28T21:13:30Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-26T08:45:32Z","2026-07-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2027-02-01","","2027-02-28","","","","","","","","","","","","","","","","-35,980","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3902618805000000301","3881576117000000601","CORR","","2026-06-28T21:13:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-26T08:49:29Z","2026-07-01","2027-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2027-08-01","","2027-08-31","","","","","","","","","","","","","","","","-61,640","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3902618811000000901","3881465070000000101","CORR","","2026-06-28T21:13:29Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-26T08:47:38Z","2026-07-01","2027-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2027-06-01","","2027-06-30","","","","","","","","","","","","","","","","-53,370","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3904427592000000101","","NEWT","TRAD","2026-06-28T23:01:44Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-28T23:01:44Z","2026-06-29","2026-08-20","","TRUE","XOFF","FALSE","FALSE","FALSE","69,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","69.45","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3904415284000000201","","NEWT","TRAD","2026-06-28T23:01:14Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-28T23:01:14Z","2026-06-29","2026-10-20","","TRUE","XOFF","FALSE","FALSE","FALSE","69,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","69.02","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3904415285000000301","","NEWT","TRAD","2026-06-28T23:01:24Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-28T23:01:24Z","2026-06-29","2026-09-22","","TRUE","XOFF","FALSE","FALSE","FALSE","69,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","69.04","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3904415283000000101","","NEWT","TRAD","2026-06-28T23:01:09Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-28T23:01:09Z","2026-06-29","2027-02-22","","TRUE","XOFF","FALSE","FALSE","FALSE","68,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","67.62","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3904402938000000101","","NEWT","TRAD","2026-06-28T23:00:30Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-28T23:00:30Z","2026-06-29","2026-12-21","","TRUE","XOFF","FALSE","FALSE","FALSE","68,000","","USD","","","","1,000","","1","","BARL","","","","","","","","","","","","","","","","","","","","","","","","","","","68.37","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Jet Fuel","","","","WTI NMX","","","","","FALSE","","","","","","","","","","",""
"3904856014000000101","3877543844000000101","CORR","","2026-06-28T23:13:28Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-06-26T07:38:03Z","2028-06-15","2028-06-15","","TRUE","XXXX","FALSE","FALSE","FALSE","5","","AUD","","","","50","","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","504.46","TONE","","","","","","","false","AUD","1","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","Agricultural","","","","SUGAR # 11 (WORLD)-ICE","","","","","FALSE","","","","","","","","","","",""
"3900711299000000201","1818194268000000101","MODI","TRAD","2026-06-27T13:00:13Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-01-22T14:50:17Z","2026-06-26","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","220,000","228,975","1,000,000","1,237,926","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","4.039","","","","4.12486914","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711414000000701","1188241495000040001","MODI","TRAD","2026-06-27T13:00:21Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-09-09T17:48:26Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","820,000","820,000","USD","USD","16,000","16,284","210,000","209,343","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","3.917","","","3.92530404","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711409000000201","1497725914","MODI","TRAD","2026-06-27T13:00:21Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-04-30T15:38:07Z","2025-06-26","2028-03-29","2028-03-29","FALSE","XOFF","FALSE","FALSE","TRUE","5,000,000","5,000,000","USD","USD","40,000","38,594","1,000,000","1,238,855","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.036","","","3.89409424","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711410000000301","1454064689","MODI","TRAD","2026-06-27T13:00:22Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-04-02T11:52:26Z","2025-12-29","2028-02-25","2028-02-25","FALSE","XOFF","FALSE","FALSE","TRUE","14,000,000","14,000,000","USD","USD","140,000","139,677","3,000,000","3,383,279","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.138","","","4.09463376","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711408000000101","1188239744000018701","MODI","TRAD","2026-06-27T13:00:21Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-09-24T13:50:32Z","2026-07-01","2026-08-27","2026-08-27","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","520,000","508,905","1","","MBTU","","MNTH","","","","","","","","","","","","","","2026-08-27","","","193,384.22429","USD","","","","","","","3.93","USD","false","","","","","1","","","","","MNTH","","1","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"3900711418000001101","1490240733000000101","MODI","TRAD","2026-06-27T13:00:23Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-12-18T17:37:44Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","9,000,000","9,000,000","USD","USD","250,000","263,315","2,000,000","2,387,898","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","3.769","","","3.93133083","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711413000000601","1188239822000026501","MODI","TRAD","2026-06-27T13:00:20Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2024-09-24T13:50:32Z","2026-07-01","2026-08-27","2026-08-27","FALSE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","520,000","508,905","1","","MBTU","","MNTH","","","","","","","","","","","","","","2026-08-27","","","0","USD","","","","","","","3.93","USD","false","","","","","1","","","","","MNTH","","1","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","","","","CALL","EUROPEAN","TRUE","42,917","USD","1","","","","","Cash","","",""
"3900711415000000801","1517973697","MODI","TRAD","2026-06-27T13:00:22Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-05-14T18:35:54Z","2025-10-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","24,000,000","24,000,000","USD","USD","380,000","381,561","5,000,000","5,502,718","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","0","USD","USD","","","false","","","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711416000000901","1295260650000000101","MODI","TRAD","2026-06-27T13:00:23Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2025-12-02T18:42:14Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","870,000","870,000","USD","USD","16,000","16,260","210,000","209,034","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","","4.162","","","4.16466368","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
"3900711298000000101","552214323","MODI","TRAD","2026-06-27T13:00:14Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2023-02-01T19:14:37Z","2025-12-29","2026-11-25","2026-11-25","FALSE","XOFF","FALSE","FALSE","TRUE","380,000","380,000","USD","USD","15,000","14,872","98,000","96,667","1","1","MBTU","","MNTH","MNTH","","","","","","","","","","","","","","3.931","","","","3.89742926","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Natural Gas","Natural Gas","","","USD/Natural Gas/Henry Hub, LA","USD/Natural Gas/Henry Hub, LA","","","","FALSE","","","","","","","","Cash","","",""
