Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1137214231","1132194333","EROR","","2024-08-28T09:32:08Z","","CR","","N","true","2024-08-28T09:32:08Z","2024-08-29","2029-06-20","","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","51","","","","","","false","","","4","","","A004","","","","","","","","357786.28000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1137201098","1132194333","TERM","NOVA","2024-08-28T09:32:08Z","","CR","","N","true","2024-08-28T09:32:08Z","2024-08-29","2029-06-20","","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","51","","","","","","false","","","4","","","A004","","","","","","","","357786.28000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1137201462","1132196005","TERM","NOVA","2024-08-28T09:33:45Z","","CR","","N","true","2024-08-28T09:33:45Z","2024-08-29","2029-06-20","","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","51","","","","","","false","","","4","","","A004","","","","","","","","357801.42000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1137202524","1135165151","TERM","NOVA","2024-08-30T07:27:26Z","","CR","","N","true","2024-08-30T07:27:26Z","2024-08-31","2029-06-20","","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","52","","","","","","false","","","4","","","A004","","","","","","","","472318.76000","MNTH","","","","3","","","","UFRO","EUR","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGHXPNVP0FK","NA/CDS Corp Idx","ITRAXX EUROPE"
"1138966828","","NEWT","TRAD","2024-09-02T23:49:49Z","","CR","","N","false","2024-08-30T09:00:00Z","2024-03-20","2029-06-20","","false","BILT","false","false","false","41,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1138953307","1132706863","MODI","TRAD","2024-09-02T21:30:50Z","true","CR","","N","false","2024-08-28T17:29:50Z","2024-09-03","2024-11-26","","false","BILT","false","false","false","8,096,527","420,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","59","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZG69966DSXV","NA/CDS Corp SN","No name obtainable"
"1138953686","968765148","MODI","TRAD","2024-09-02T22:04:29Z","false","CR","","N","false","2023-12-14T23:05:23Z","2023-12-14","2024-09-01","","false","BILT","false","false","false","220,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","553887.44814","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953696","968764982","MODI","TRAD","2024-09-02T22:04:38Z","false","CR","","N","false","2024-01-10T19:58:33Z","2024-01-10","2024-09-01","","false","BILT","false","false","false","110,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","278071555.33000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953698","968765492","MODI","TRAD","2024-09-02T22:04:48Z","false","CR","","N","false","2023-12-14T22:24:26Z","2023-12-14","2024-09-01","","false","BILT","false","false","false","2,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","5035322.58858","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953700","968765217","MODI","TRAD","2024-09-02T22:04:43Z","false","CR","","N","false","2024-01-10T20:17:44Z","2024-01-10","2024-09-01","","false","BILT","false","false","false","3,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","7583809.22226","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953701","968765173","CORR","","2024-09-02T22:06:00Z","","CR","","N","false","2024-03-27T22:04:27Z","2024-03-27","2024-09-01","","false","BILT","false","false","false","170,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","439690344.98206","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953702","968764988","MODI","TRAD","2024-09-02T22:05:49Z","false","CR","","N","false","2024-01-10T20:21:56Z","2024-01-10","2024-09-01","","false","BILT","false","false","false","42,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","106172727.44233","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953703","968765520","MODI","TRAD","2024-09-02T22:05:28Z","false","CR","","N","false","2024-01-10T20:32:31Z","2024-01-10","2024-09-01","","false","BILT","false","false","false","12,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","30335333.65000","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953706","968765207","MODI","TRAD","2024-09-02T22:06:05Z","false","CR","","N","false","2023-12-14T22:57:13Z","2023-12-14","2024-09-01","","false","BILT","false","false","false","900,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","2265904.19284","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953707","968765060","MODI","TRAD","2024-09-02T22:06:11Z","false","CR","","N","false","2023-12-14T22:55:27Z","2023-12-14","2024-09-01","","false","BILT","false","false","false","220,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","553884.20745","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953709","968765248","MODI","TRAD","2024-09-02T22:06:24Z","false","CR","","N","false","2024-01-10T19:49:38Z","2024-01-10","2024-09-01","","false","BILT","false","false","false","3,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","7584297.49562","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138953739","968765158","MODI","TRAD","2024-09-02T22:06:51Z","false","CR","","N","false","2024-01-10T19:18:56Z","2024-01-10","2024-09-01","","false","BILT","false","false","false","170,000,000","","BRL","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","","","","429777139.60388","EXPI","","","","1","","","","PEXH","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXQ8W7SZLD","NA/CDS Corp SN","TREASURY FINANCIAL BILLS"
"1138835005","734386485","CORR","","2024-09-02T17:29:48Z","false","CR","","N","true","2024-09-02T17:29:48Z","2023-08-31","2033-08-21","","false","XXXX","false","false","false","76,000,000","2,042,532","ZMW","USD","","","","","","","","","","","","2042532","","2023-08-31","","","","","","","","","","0.13","","","","","","","","","","","","false","","","","","","A004","","","A004","","","","","","MNTH","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCV8689QL4G","NA/CDS Corp SN","REGISTEREDGOVTBONDS"
"1138708607","","NEWT","TRAD","2024-09-02T16:19:59Z","","CR","","N","false","2024-09-02T16:19:59Z","2024-09-03","2024-11-20","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","42,982.75","EUR","","","","","","","0.475","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZHK42LRGGX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138710769","","NEWT","TRAD","2024-09-02T16:22:35Z","","CR","","N","false","2024-09-02T16:22:35Z","2024-09-03","2024-11-20","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","42,982.75","EUR","","","","","","","0.85","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP4093XWLDZ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138710770","","NEWT","TRAD","2024-09-02T16:22:31Z","","CR","","N","false","2024-09-02T16:22:31Z","2024-09-03","2024-11-20","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","105,330.36","EUR","","","","","","","0.65","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP4093XWLDZ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138727970","","NEWT","TRAD","2024-09-02T16:36:29Z","","CR","","N","false","2024-08-29T14:04:00Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","904.92","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ80GMKKFKP8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138727971","","NEWT","TRAD","2024-09-02T16:36:33Z","","CR","","N","false","2024-08-29T16:26:52Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","995.39","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG65MH5FHJS","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138727972","","NEWT","TRAD","2024-09-02T16:36:33Z","","CR","","N","false","2024-08-29T14:04:02Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","1,904,494.632","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZLDXMCDBK54","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138727973","","NEWT","TRAD","2024-09-02T16:36:35Z","","CR","","N","false","2024-08-29T16:26:51Z","2024-09-18","2024-09-18","","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","7,736,895","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9N221PX688","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138574629","","NEWT","TRAD","2023-11-24T10:13:32Z","false","CR","","N","false","2023-11-24T10:12:13Z","2023-03-20","2028-06-20","","false","XXXX","false","false","false","3,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.01","","","","","57","","","","","","false","","","4","","","A004","","","","","","","","64357523.45000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGR4LBM6WNL","NA/CDS Corp Idx","ITRAXX JAPAN"
"1138593346","","NEWT","TRAD","2024-09-02T12:05:51Z","","CR","","I","false","2024-09-02T12:05:51Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","15,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","6,750","EUR","","","","","","","0.00825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1138593347","","NEWT","TRAD","2024-09-02T12:05:51Z","","CR","","I","false","2024-09-02T12:05:51Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","9,000","EUR","","","","","","","0.00825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1138593348","","NEWT","TRAD","2024-09-02T12:05:51Z","","CR","","I","false","2024-09-02T12:05:51Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","30,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","13,500","EUR","","","","","","","0.00825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1138593349","","NEWT","TRAD","2024-09-02T12:05:51Z","","CR","","I","false","2024-09-02T12:05:51Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","40,719.915","EUR","","","","","","","0.00825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1138593350","","NEWT","TRAD","2024-09-02T12:05:51Z","","CR","","I","false","2024-09-02T12:05:51Z","2024-03-20","2024-11-20","2029-06-20","false","BILT","false","false","false","90,489,991+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","40,720.5675","EUR","","","","","","","0.00825","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS61NHV7CQ9","NA/Cr Op Swps EuPt Van Ph",""
"1138596759","","NEWT","TRAD","2024-08-15T14:02:55Z","false","CR","","N","false","2024-08-14T22:04:49Z","2024-08-14","2024-09-18","2029-06-20","false","XXXX","false","false","true","110,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","264,002.4","USD","","","24","","","","1.03","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138596762","","NEWT","TRAD","2024-08-06T15:06:34Z","false","CR","","N","false","2024-08-05T20:00:56Z","2024-08-05","2024-09-18","2029-06-20","false","XXXX","false","false","false","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","","","820,000","USD","","","82","","","","1.03","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGQ3H89LLN7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1138596777","","NEWT","TRAD","2024-07-10T17:45:48Z","false","CR","","N","false","2024-07-10T17:45:29Z","2024-07-08","2063-05-11","","false","XXXX","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.001318583","","","","","","","","","","false","","","","","","","","","QZNXX6BLHMS8","NA/CDS Corp Idx","CMBX.NA.AAA"
"1138596778","","NEWT","TRAD","2024-07-10T17:27:37Z","false","CR","","N","false","2024-07-10T17:27:19Z","2024-07-08","2047-01-17","","false","XXXX","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","0.00000001","","","","","","","","","","false","","","","","","","","","QZS0GWF6PVM7","NA/CDS Corp Idx","CMBX.NA.AAA"
