Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1801623560","1405310540","MODI","TRAD","2025-11-02T23:16:36Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,409","1,000,000","1,020,409","","","MWHO","MWHO","ONDE","ONDE","35000000","35000037","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623562","879212684","MODI","TRAD","2025-11-02T23:16:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,769+","4,000,000+","3,508,769+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999909","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623563","884141775","MODI","TRAD","2025-11-02T23:16:40Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,090,274+","9,000,000+","9,090,274+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999803","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.000747","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623554","1773316987","MODI","TRAD","2025-11-02T23:16:23Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","48,000,000","48,000,000","USD","USD","7,000,000","6,857,132","7,000,000","6,857,132","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1801623556","884141776","MODI","TRAD","2025-11-02T23:16:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","79,000,000","79,000,000","USD","USD","3,000,000","2,532,063","3,000,000","2,532,063","","","MWHO","MWHO","ONDE","ONDE","79000000","79000364","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623558","1774500426","MODI","TRAD","2025-11-02T23:16:31Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,483+","5,000,000+","4,545,483+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1801623550","884141250","MODI","TRAD","2025-11-02T23:16:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","93,000,000","93,000,000","USD","USD","7,000,000","6,813,174","7,000,000","6,813,174","","","MWHO","MWHO","ONDE","ONDE","93000000","92999826","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623551","884141778","MODI","TRAD","2025-11-02T23:16:15Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,821+","3,000,000+","2,781,821+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.948021","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1801623553","884141777","MODI","TRAD","2025-11-02T23:16:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,129","470,000","456,129","","","MWHO","MWHO","ONDE","ONDE","11000000","10999974","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115905","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623545","884141249","MODI","TRAD","2025-11-02T23:16:06Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000041","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623544","825652200","MODI","TRAD","2025-11-02T23:16:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,673,633+","3,000,000+","2,673,633+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.402249","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623490","","NEWT","TRAD","2024-10-31T20:53:38Z","","CO","Commodity:Agricultural:Dairy:Option:Cash","N","false","2024-10-16T15:55:51Z","2025-10-29","2025-12-17","2025-12-19","FALSE","BILT","false","false","true","1,000,000","","USD","","50","","150","","1","","TONE","","DAIL","","","","","","","","","","","","","","2025-10-29","","","35,347.665","EUR","","","","","","","7,500","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Agricultural","","","","Other Commodities,","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1801623468","1218787697","TERM","EXER","2025-11-02T22:18:15Z","","CO","Commodity:Metals:Precious:Option:Physical","N","false","2024-10-31T12:35:42Z","2024-10-31","2025-10-31","2025-11-04","FALSE","XOFF","false","false","false","33,000,000","","USD","","","","10,000","9,913","1","","OZTR","","EXPI","","","","","","","","","","","","","","2025-10-31","","","701,020.4622","USD","","","","","","","3,329","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","Metals","","","","","","CALL","EUROPEAN","false","","","","","","","","PHYSICAL","","",""
"1801623466","1632954613","EROR","","2025-11-02T22:15:52Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2025-07-28T13:52:39Z","2025-07-28","2025-10-31","2025-11-21","FALSE","BILT","false","false","false","34,000,000","","USD","","500,000","","500,000","","1","","BARL","","MNTH","","34000000","","2025-10-01","","2025-10-31","","","","","","","","2025-10-31","","","1,410,752.7","USD","","","","","","","67","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1801623467","1630607085","EROR","","2025-11-02T22:15:52Z","","CO","Commodity:Energy:Oil:Exotic","N","false","2025-07-25T10:40:50Z","2025-07-25","2025-10-31","2025-11-21","FALSE","BILT","false","false","false","14,000,000","","USD","","250,000","","250,000","","1","","BARL","","MNTH","","14000000","","2025-10-01","","2025-10-31","","","","","","","","2025-10-31","","","0","","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","true","9.9999999999","","3","","","","","Cash","","",""
"1801623455","1774500426","MODI","TRAD","2025-11-02T21:30:49Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,434+","5,000,000+","4,545,434+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","false","","","","","","","","Cash","","",""
"1801623453","884141249","MODI","TRAD","2025-11-02T21:30:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000025","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1801623454","1773316987","MODI","TRAD","2025-11-02T21:30:42Z","true","CO","Commodity:Energy:Elec:Option:Cash","N","false","2025-10-16T12:38:05Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","false","false","false","48,000,000","48,000,000","USD","USD","7,000,000","6,857,125","7,000,000","6,857,125","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-01-31","","","0","","","MWHO","","","","","7","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","PUT","EUROPEAN","false","","","","","","","","Cash","","",""
"1801623451","884141250","MODI","TRAD","2025-11-02T21:30:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","93,000,000","93,000,000","USD","USD","7,000,000","6,813,168","7,000,000","6,813,168","","","MWHO","MWHO","ONDE","ONDE","93000000","92999741","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","13.65","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
