Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1360280398","1360209836","TERM","ETRM","2025-02-04T23:04:26Z","","CR","","N","","2025-02-04T21:41:04Z","2023-09-20","2028-12-20","","FALSE","BILT","false","","false","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","1130277.78000","","","","","","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1360279306","1360056690","TERM","ETRM","2025-02-04T23:00:05Z","","CR","","N","true","2025-02-04T18:11:02Z","2022-09-20","2027-12-20","","FALSE","XOFF","false","false","true","1,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","0.97333","","","","","","","","","","false","","","","","","","","","QZZGR1LB1B8J","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1360279307","1360056689","TERM","ETRM","2025-02-04T23:00:06Z","","CR","","N","true","2025-02-04T18:11:02Z","2022-09-20","2027-12-20","","FALSE","XOFF","false","false","true","17,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6MJMHMQSN0","NA/CDS Corp Idx","ITRAXX EUROPE"
"1360278289","1058230602","CORR","","2025-02-04T22:55:04Z","false","CR","","N","false","2025-02-04T22:55:04Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","3,000,000","1,386,675","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03125","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","69303.00000","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMJ39TMSCNS","NA/CDS Corp SN","MED TERM NT SER F"
"1360278362","1058229562","CORR","","2025-02-04T22:55:23Z","false","CR","","N","false","2025-02-04T22:55:23Z","2024-07-03","2026-07-03","","FALSE","BILT","false","false","true","154,364","17,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.032","","","","","","","","","","","","false","","","","","","A004","","A004","","","","","","47285.65641","MNTH","MNTH","","","3","6","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZFCF8X652S1","NA/CDS Corp SN","NT"
"1360074217","","NEWT","TRAD","2025-02-04T18:33:07Z","","CR","","I","true","2025-02-04T18:33:07Z","2025-02-05","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00484","","","","","","false","","","3","","","A004","","","","","","","","478150.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.00484","","3","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1360074617","","NEWT","TRAD","2025-02-03T16:13:38Z","","CR","","N","false","2025-02-03T15:57:44Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","80,000","EUR","","","4","","","","0.00575","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360074618","","NEWT","TRAD","2025-02-03T16:13:41Z","","CR","","N","false","2025-02-03T15:57:56Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","20,000","EUR","","","1","","","","0.00675","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360074619","","NEWT","TRAD","2025-02-03T16:15:17Z","","CR","","N","false","2025-02-03T15:57:48Z","2024-09-20","2025-02-19","2029-12-20","FALSE","BILT","false","false","true","388,200,001+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","58,230","EUR","","","2","","","","0.00625","","false","","","4","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZD5253RR2LC","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1360074620","1357698407","CORR","","2025-02-03T01:11:03Z","","CR","","I","false","2025-02-03T01:11:03Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","68","","","","","","false","","","4","","","A004","","","","","","","","152030.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
