Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1463146612","","NEWT","TRAD","2025-04-08T17:38:12Z","","CR","","N","false","2025-04-08T17:38:12Z","2025-04-08","2025-05-21","2029-12-20","FALSE","BILT","false","false","true","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.01","","778.6","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ0HLNF1MHZ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1463146616","","NEWT","TRAD","2025-04-08T17:38:11Z","","CR","","N","false","2025-04-08T17:38:11Z","2025-04-08","2025-06-18","2029-12-20","FALSE","BILT","false","false","true","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-06-18","0.01","","897.2","USD","","","","","","","0.007","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZF7ZJ1PBLF9","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1463154806","","NEWT","TRAD","2025-04-08T18:08:05Z","","CR","","I","false","2025-04-08T18:08:05Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0094435","","","","","","false","","","3","","","A004","","","","","","","","550942.29792","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1463154850","","NEWT","TRAD","2025-04-08T18:08:14Z","","CR","","I","false","2025-04-08T18:08:14Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","94.46","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1463154944","","NEWT","TRAD","2025-04-08T18:08:33Z","","CR","","I","false","2025-04-08T18:08:33Z","2025-03-20","2030-06-20","","FALSE","TPSE","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","94.46","","USD","","","","false","","","1","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1463137984","","NEWT","TRAD","2025-04-08T17:39:16Z","false","CR","","N","false","2025-04-08T17:39:16Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","50000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1463139887","1463137984","MODI","TRAD","2025-04-08T17:39:16Z","false","CR","","N","false","2025-04-08T17:39:16Z","2025-03-20","2030-06-20","","FALSE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","50000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXQS7161M13","NA/CDS Corp Idx","CDX.EM"
"1463155117","","NEWT","TRAD","2025-04-08T18:09:17Z","","CR","","I","true","2025-04-08T18:09:17Z","2025-04-09","2030-06-20","","","TWSF","false","false","","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007805","","","","","","false","","","3","","","A004","","","","","","","","1074971.52000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1463155118","","NEWT","TRAD","2025-04-08T18:09:17Z","","CR","","I","true","2025-04-08T18:09:17Z","2025-04-09","2030-06-20","","","TWSF","false","false","","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007805","","","","","","false","","","3","","","A004","","","","","","","","139746.30000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1463155138","","NEWT","TRAD","2025-04-08T18:09:21Z","","CR","","I","true","2025-04-08T18:09:21Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.007805","","","","","","false","","","3","","","A004","","","","","","","","268742.88000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1463153816","1263325113","TERM","ETRM","2025-04-08T17:40:17Z","","CR","","N","false","2024-11-27T18:35:55Z","2024-11-29","2025-04-09","","TRUE","XOFF","false","false","true","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","","","","","","61336.81032","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZLX2122P6CM","NA/CDS Corp SN","DTD 08/15/2021"
"1463153817","1271868157","TERM","ETRM","2025-04-08T17:40:17Z","","CR","","N","false","2024-12-03T19:41:29Z","2024-12-04","2025-04-09","","TRUE","XOFF","false","false","true","90,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","false","","","3","","","","","A004","","","","","","1122495.83563","","YEAR","","","","1","","","UWIN","USD","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZMVGPGT8BJM","NA/CDS Corp SN","No name obtainable"
"1463155509","","NEWT","TRAD","2025-04-04T12:13:02Z","false","CR","","I","false","2025-04-04T12:13:02Z","2024-09-20","2025-05-21","","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","0","","","","","","","","99","USD","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1463138792","","NEWT","TRAD","2025-04-08T17:41:10Z","","CR","","N","false","2025-04-08T17:41:10Z","2025-04-09","2026-04-10","","FALSE","XXXX","false","false","true","61,000,000","61,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTWBQT7V8ML","NA/CDS Corp SN","GENERIC TINT PMT"
"1463155548","","NEWT","TRAD","2025-04-08T18:10:51Z","","CR","","N","false","2025-04-08T18:10:51Z","2025-04-08","2061-08-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2088333.33000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6J9JT1XB9X","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1463156490","","NEWT","TRAD","2025-04-08T18:12:06Z","","CR","","I","true","2025-04-08T18:12:06Z","2025-04-09","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0101885","","","","","","false","","","3","","","A004","","","","","","","","86510.98602","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1463156964","","NEWT","TRAD","2025-04-08T18:12:34Z","","CR","","I","true","2025-04-08T18:12:34Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0101705","","","","","","false","","","3","","","A004","","","","","","","","99138.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463157471","","NEWT","TRAD","2025-04-08T18:13:00Z","","CR","","I","true","2025-04-08T18:13:00Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01016543","","","","","","false","","","3","","","A004","","","","","","","","57962.41300","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463149909","","NEWT","TRAD","2025-04-08T17:43:12Z","","CR","","I","false","2025-04-08T17:43:12Z","2025-04-08","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","586,250","USD","","","","","","","0.0102","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4R5PFGSPPX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1463149910","","NEWT","TRAD","2025-04-08T17:43:13Z","","CR","","I","false","2025-04-08T17:43:13Z","2025-04-08","2025-05-21","2030-06-20","FALSE","BILT","false","false","true","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-05-21","0.05","","682,500","USD","","","","","","","0.0101","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ4R5PFGSPPX","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1463157543","","NEWT","TRAD","2025-04-08T18:13:17Z","","CR","","I","true","2025-04-08T18:13:17Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010161","","","","","","false","","","3","","","A004","","","","","","","","94388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463157552","","NEWT","TRAD","2025-04-08T18:13:32Z","","CR","","I","true","2025-04-08T18:13:32Z","2025-04-09","2030-06-20","","","TWSF","false","false","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0101609","","","","","","false","","","3","","","A004","","","","","","","","132074.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463157616","","NEWT","TRAD","2025-04-08T18:13:48Z","","CR","","I","true","2025-04-08T18:13:48Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00783493","","","","","","false","","","3","","","A004","","","","","","","","21218.90000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1463157736","","NEWT","TRAD","2025-04-08T01:45:39Z","","CR","","N","false","2025-04-08T01:45:39Z","2025-04-09","2030-06-20","","FALSE","BILT","false","false","true","500,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6645254.00000","MNTH","","","","3","","","","UFRO","JPY","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZ72CQL4F10","NA/CDS Corp Idx","ITRAXX JAPAN"
"1463158333","","NEWT","TRAD","2025-04-08T18:14:48Z","","CR","","I","true","2025-04-08T18:14:48Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010179","","","","","","false","","","3","","","A004","","","","","","","","434231.28198","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","1.0179","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463158358","","NEWT","TRAD","2025-04-08T18:14:58Z","","CR","","I","true","2025-04-08T18:14:58Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01015896","","","","","","false","","","3","","","A004","","","","","","","","18673.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463150605","","NEWT","TRAD","2025-04-08T17:45:24Z","","CR","","N","false","2025-04-08T17:45:24Z","2025-04-08","2025-04-16","2030-06-20","FALSE","BILT","false","false","true","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-04-16","0.01","","57,500","USD","","","","","","","0.00875","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ367R6SDJP2","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1463158576","","NEWT","TRAD","2025-04-08T18:15:31Z","","CR","","I","true","2025-04-08T18:15:31Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","23,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010165","","","","","","false","","","3","","","A004","","","","","","","","443388.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463158838","","NEWT","TRAD","2025-04-08T18:16:10Z","","CR","","I","true","2025-04-08T18:16:10Z","2025-04-09","2030-06-20","","","TWSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01016896","","","","","","false","","","3","","","A004","","","","","","","","196737.78000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463158870","","NEWT","TRAD","2025-04-08T18:16:12Z","","CR","","I","true","2025-04-08T18:16:12Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","22,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010179","","","","","","false","","","3","","","A004","","","","","","","","454912.73113","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","1.0179","","3","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463158896","","NEWT","TRAD","2025-04-08T18:16:31Z","","CR","","I","true","2025-04-08T18:16:31Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010169","","","","","","false","","","3","","","A004","","","","","","","","39355.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1463159598","","NEWT","TRAD","2025-04-08T18:17:29Z","","CR","","I","true","2025-04-08T18:17:29Z","2025-04-09","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010176046","","","","","","false","","","3","","","A004","","","","","","","","101911.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
