Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1735465920","","NEWT","TRAD","2025-09-22T08:41:32Z","","CR","","I","true","2025-09-22T08:41:32Z","2025-09-23","2030-12-20","","","TWSF","false","true","","161,765,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056051","","","","","","false","","","3","","","A004","","","","","","","","3494785.23307","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.05551","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735466472","","NEWT","TRAD","2025-09-22T08:41:31Z","","CR","","I","false","2025-09-22T08:41:31Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","true","","93,653,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0053295","","","","","","false","","","3","","","A004","","","","","","","","1962453.04748","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000633","","3","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1735466503","","NEWT","TRAD","2025-09-22T08:41:31Z","","CR","","I","false","2025-09-22T08:41:31Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","true","","93,653,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0059625","","","","","","false","","","3","","","A004","","","","","","","","1856131.79314","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000633","","3","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1735464700","","NEWT","TRAD","2025-09-22T08:41:14Z","","CR","","I","true","2025-09-22T08:41:14Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","true","","161,765,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050365","","","","","","false","","","3","","","A004","","","","","","","","3606118.71986","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0005535","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735464707","","NEWT","TRAD","2025-09-22T08:41:14Z","","CR","","I","true","2025-09-22T08:41:14Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","true","","161,765,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00559","","","","","","false","","","3","","","A004","","","","","","","","3506961.91952","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0005535","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735583178","","NEWT","TRAD","2025-09-22T08:56:14Z","","CR","","I","true","2025-09-22T08:56:14Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","false","","94,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050594","","","","","","false","","","3","","","A004","","","","","","","","2085622.72917","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0005551","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735583191","","NEWT","TRAD","2025-09-22T08:56:14Z","","CR","","I","true","2025-09-22T08:56:14Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","false","","86,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056145","","","","","","false","","","3","","","A004","","","","","","","","1853883.67782","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0005551","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735450976","","NEWT","TRAD","2025-09-22T08:39:05Z","","CR","","I","false","2025-09-22T08:39:05Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","true","","93,653,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","1838612.57123","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.006","","3","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1735450986","","NEWT","TRAD","2025-09-22T08:39:05Z","","CR","","I","true","2025-09-22T08:39:05Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","true","","161,765,994+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056","","","","","","false","","","3","","","A004","","","","","","","","3498882.64844","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0056","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735573111","","NEWT","TRAD","2025-09-22T08:54:30Z","","CR","","I","true","2025-09-22T08:54:30Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","false","","55,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050715","","","","","","false","","","3","","","A004","","","","","","","","1217280.86647","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000556","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735573120","","NEWT","TRAD","2025-09-22T08:54:30Z","","CR","","I","true","2025-09-22T08:54:30Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","false","","55,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056275","","","","","","false","","","3","","","A004","","","","","","","","1182054.28220","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000556","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735287398","","NEWT","TRAD","2025-09-22T08:23:02Z","","CR","","I","false","2025-09-22T08:23:02Z","2025-03-20","2035-06-20","2035-06-20","FALSE","BILT","false","false","true","190,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735544554","","NEWT","TRAD","2025-09-22T08:52:04Z","","CR","","I","true","2025-09-22T08:52:04Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00506","","","","","","false","","","3","","","A004","","","","","","","","1109242.14000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00055","","3","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735544808","","NEWT","TRAD","2025-09-22T08:52:04Z","","CR","","I","true","2025-09-22T08:52:04Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","false","","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00561","","","","","","false","","","3","","","A004","","","","","","","","1078965.82000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00055","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735287405","","NEWT","TRAD","2025-09-22T08:22:21Z","","CR","","I","false","2025-09-22T08:22:21Z","2025-09-22","2030-12-20","2030-12-20","FALSE","BILT","false","false","true","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1735287409","","NEWT","TRAD","2025-09-22T08:22:21Z","","CR","","I","false","2025-09-22T08:22:21Z","2024-09-20","2029-12-20","2029-12-20","FALSE","BILT","false","false","true","72,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1735435782","","NEWT","TRAD","2025-09-22T08:37:33Z","","CR","","I","true","2025-09-22T08:37:33Z","2025-09-23","2030-06-20","","","TWSF","false","true","","93,653,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005412","","","","","","false","","","3","","","A004","","","","","","","","1927214.92292","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0632","","3","","","QZXW6MTJ92SK","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1735435794","","NEWT","TRAD","2025-09-22T08:37:33Z","","CR","","I","true","2025-09-22T08:37:33Z","2025-09-23","2030-12-20","","","TWSF","false","true","","93,653,997+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006044","","","","","","false","","","3","","","A004","","","","","","","","1818081.41872","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.0632","","3","","","QZ6ZQJVF8F9P","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"1734381819","","NEWT","TRAD","2025-09-22T03:24:05Z","","CR","","I","false","2025-09-22T03:24:05Z","2025-09-23","2030-06-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006","","","","","","false","","","3","","","A004","","","","","","","","329817.18130","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.05","","3","","","QZC42LXT46G9","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1734381820","","NEWT","TRAD","2025-09-22T03:24:05Z","","CR","","I","false","2025-09-22T03:24:05Z","2025-09-23","2030-12-20","","","TWSF","false","false","","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0065","","","","","","false","","","3","","","A004","","","","","","","","315129.21561","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.05","","3","","","QZJJVPHDRWLD","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1735535247","","NEWT","TRAD","2025-09-22T08:51:21Z","","CR","","I","true","2025-09-22T08:51:21Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","false","","20,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0056008","","","","","","false","","","3","","","A004","","","","","","","","432506.70000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1734376137","","NEWT","TRAD","2025-09-22T02:46:10Z","","CR","","I","false","2025-09-22T02:46:10Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","true","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006375","","","","","","false","","","3","","","A004","","","","","","","","1117106.57000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000353","","3","","","QZ1JC053T1T4","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1734376138","","NEWT","TRAD","2025-09-22T02:46:10Z","","CR","","I","false","2025-09-22T02:46:10Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","true","","65,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006022","","","","","","false","","","3","","","A004","","","","","","","","1122034.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.000353","","3","","","QZC9701GPP2X","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1736705700","","NEWT","TRAD","2025-09-22T20:52:37Z","","CR","","I","true","2025-09-22T20:52:37Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00516969","","","","","","false","","","3","","","A004","","","","","","","","115044.64939","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1736709812","","NEWT","TRAD","2019-12-16T13:54:46Z","false","CR","","N","false","2019-12-16T13:54:46Z","2018-09-26","2054-11-18","","FALSE","BILT","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS0LG4KVR2B","NA/CDS Corp Idx","CMBX.NA.A"
"1736710304","","NEWT","TRAD","2020-09-14T15:57:12Z","false","CR","","N","false","2020-09-14T15:57:12Z","2020-09-14","2047-01-17","","FALSE","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","973330.41686","MNTH","","","","1","","","","UFRO","USD","","","","","false","0.403975593","","","","","","","","","","false","","","","","","","","","QZXXQZJ7M89B","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1736712174","","NEWT","TRAD","2025-09-09T17:44:38Z","false","CR","","N","false","2025-09-09T17:44:38Z","2025-09-09","2059-11-17","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNWD6CG90TD","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1735413455","","NEWT","TRAD","2025-09-22T08:35:26Z","","CR","","I","true","2025-09-22T08:35:26Z","2025-09-23","2035-06-20","","FALSE","BBSF","false","true","","64,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00908825","","","","","","false","","","3","","","A004","","","","","","","","482238.63052","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000317","","3","","","QZJB7SPP5CRP","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735413461","","NEWT","TRAD","2025-09-22T08:35:26Z","","CR","","I","true","2025-09-22T08:35:26Z","2025-09-23","2035-12-20","","FALSE","BBSF","false","true","","62,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00940525","","","","","","false","","","3","","","A004","","","","","","","","316967.95000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.000317","","3","","","QZG2WHXF8JQG","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735518961","","NEWT","TRAD","2025-09-22T08:49:43Z","","CR","","I","true","2025-09-22T08:49:43Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","false","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00504077","","","","","","false","","","3","","","A004","","","","","","","","222727.63000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWB6B7S3V04","NA/CDS Corp Idx","ITRAXX EUROPE"
"1735518978","","NEWT","TRAD","2025-09-22T08:49:42Z","","CR","","I","false","2025-09-22T08:49:42Z","2025-09-23","2030-06-20","","FALSE","BBSF","false","false","","110,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00858","","","","","","false","","","3","","","A004","","","","","","","","699904.66373","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00115","","3","","","QZR7B91SK9TL","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1735519019","","NEWT","TRAD","2025-09-22T08:49:42Z","","CR","","I","false","2025-09-22T08:49:42Z","2025-09-23","2030-12-20","","FALSE","BBSF","false","false","","100,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00973","","","","","","false","","","3","","","A004","","","","","","","","134370.75000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","true","","","","0.00115","","3","","","QZJT1J212HR2","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"1735513328","1735075255","EROR","","2025-09-22T07:53:28Z","","CR","","","","2025-09-22T07:53:28Z","2025-09-23","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","312817.88000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZLSNFM3FTSJ","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1735506362","1734716167","EROR","","2025-09-22T07:22:55Z","","CR","","","","2025-09-22T07:22:55Z","2025-09-23","2030-12-20","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","43258.67000","","","","","","","","","UFRO","EUR","","","","","","","","","","","","","","","","","","","","","","","","","QZT0WHQ2LBKF","NA/CDS Corp Idx","ITRAXX EUROPE"
