"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3292859181000000101","3261140991000000101","CORR","","2026-05-23T07:42:51Z","","IR","","N","FALSE","2026-05-21T16:28:58Z","2026-05-26","2029-05-26","","TRUE","TPSE","FALSE","FALSE","FALSE","100,000,000","115,900,000","EUR","USD","","","","","","","","","","","100000000","","2029-02-26","","","","","","","","","","","","","","","","","-0.0002125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","100000000.00000;100000000.00000;115900000.00000;511718.43000;417555.10000;408586.76000;402939.49000;425639.39000;418667.92000;433990.55000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","EUR;EUR;USD;USD;USD;USD;USD;USD;USD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"3292023075000000201","2519804812000000901","MODI","TRAD","2026-05-23T01:52:04Z","TRUE","IR","","N","FALSE","2026-03-26T16:06:48Z","2026-03-26","2036-03-26","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-23","0.02406","","0","USD","","","0","0","","","0.02406","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3293422934000000301","2999178032000000101","MODI","TRAD","2026-05-23T08:40:36Z","FALSE","IR","","N","FALSE","2026-05-07T08:32:25Z","2027-09-15","2028-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","110,000,000","37,904,728","ILS","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0072","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ87FCS49R03","NA/Swap Flt Flt ILS USD","ILS-SHIR-OIS Compound vs USD-SOFR-OIS Compound"
"3293422924000000401","1675051526","CORR","","2026-05-22T13:55:43Z","","IR","","N","FALSE","2025-08-15T15:52:35Z","2028-02-22","2033-02-22","","TRUE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.025975","","","","","0","","","","","","false","","","3","","","","A020","A020","","EXPI","","1","","","","YEAR","EXPI","","","0","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5L2KBWHK81","NA/Oth Oth Nstd","USA-CPI-U"
"3293422925000000501","856474043","CORR","","2026-05-23T03:51:43Z","","IR","","N","FALSE","2020-10-28T12:53:15Z","2020-10-30","2035-10-30","","TRUE","BILT","FALSE","FALSE","FALSE","880,000","880,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025","0.0058","","","","","false","","","3","3","","","","A001","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMD97H0VVN2","NA/Oth Oth Nstd","USD-ISDA-Swap Rate"
"3293422922000000201","3293422922000000201","CORR","","2026-05-20T17:20:12Z","","IR","","N","FALSE","2025-04-16T15:22:27Z","2025-04-15","2035-04-15","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03155","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","YEAR","1","","","0","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZDTVS0FHD5T","NA/Swap Infl Idx GBP","UK-RPI"
"3292430900000000201","1609533493000000401","MODI","TRAD","2026-05-23T03:57:05Z","TRUE","IR","","N","FALSE","2025-12-31T19:35:36Z","2026-01-05","2032-12-27","","FALSE","XOFF","FALSE","FALSE","TRUE","104,039,000","12,000,000","MXN","MXV","","","","","","","","","","","","","","","","","","","","","","","","","0.035695","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","6","","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ80FGZM1C8F","NA/Swap Fxd Flt Cs MXN MXV","MXN-TIIE"
"3292747792000000201","168845364","CORR","","2026-05-23T05:51:59Z","","IR","","N","FALSE","2020-10-18T23:51:06Z","2020-10-21","2035-10-22","","FALSE","TPSE","FALSE","FALSE","FALSE","25,000,000","17,725,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0021","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","25000000.00000;17725000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"3292751066000000101","54379531","CORR","","2026-05-23T05:57:17Z","","IR","","N","FALSE","2016-10-07T00:00:00Z","2016-10-11","2046-10-11","","FALSE","BILT","FALSE","FALSE","FALSE","9,000,000","9,574,200","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0029125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","8999999.68275;9574199.66536","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3292743225000000401","","NEWT","TRAD","2023-01-26T13:17:08Z","","IR","","N","FALSE","2023-01-26T13:17:08Z","2018-07-05","2026-07-02","","FALSE","BILT","TRUE","FALSE","FALSE","100,000,000","9,581,206","SEK","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.008139","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","100000000.00000;9581206.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","SEK;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRSX4FWPZXQ","NA/Swap Flt Flt SEK USD","SEK-STIBOR vs USD-SOFR-OIS Compound"
"3292750861000000101","159895703","CORR","","2026-05-23T05:56:56Z","","IR","","N","FALSE","2020-07-23T13:44:05Z","2020-07-27","2030-07-29","","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","23,110,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.002475","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","20000000.00000;23110000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3292023074000000101","2828761410000000301","MODI","TRAD","2026-05-23T01:51:53Z","TRUE","IR","","N","FALSE","2026-03-25T17:06:04Z","2026-03-25","2033-03-25","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-22","0.02556","","0","USD","","","0","0","","","0.02556","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKLVSXBR3NC","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3291857302000000101","3210133912000002701","MODI","TRAD","2026-05-23T00:32:57Z","TRUE","IR","","N","FALSE","2026-05-19T15:05:58Z","2026-05-21","2035-12-15","","FALSE","XXXX","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0815","","","","","","","0.03977","","","","","false","","","","3","","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"3293422932000000101","2999210388000000201","MODI","TRAD","2026-05-23T08:40:37Z","FALSE","IR","","N","FALSE","2026-05-07T08:34:53Z","2027-09-15","2029-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","42,000,000","14,472,716","ILS","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0074","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ87FCS49R03","NA/Swap Flt Flt ILS USD","ILS-SHIR-OIS Compound vs USD-SOFR-OIS Compound"
"3292430899000000101","1598985414000000101","MODI","TRAD","2026-05-23T03:57:04Z","TRUE","IR","","N","FALSE","2025-12-31T17:01:53Z","2026-01-05","2032-12-27","","FALSE","XOFF","FALSE","FALSE","TRUE","104,039,000","12,000,000","MXN","MXV","","","","","","","","","","","","","","","","","","","","","","","","","0.035195","","","","","0","","","","","","false","","","3","3","","","A004","A004","","MNTH","","1","","","","MNTH","MNTH","","","1","6","","","","MXN","MXN","","","false","","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ80FGZM1C8F","NA/Swap Fxd Flt Cs MXN MXV","MXN-TIIE"
"3292739427000000101","","NEWT","TRAD","2023-01-06T05:48:56Z","","IR","","N","FALSE","2023-01-06T05:48:56Z","2023-01-10","2027-01-11","","FALSE","TPSE","FALSE","FALSE","TRUE","280,000,000","5,031,450","PHP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0565","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","280000192.50000;5031450.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","PHP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZ4R4V2H6H7","NA/Swap Fxd Flt Cs PHP USD","USD-SOFR-OIS Compound"
"3292859051000000101","1038574779","MODI","TRAD","2026-05-23T07:42:02Z","TRUE","IR","","N","FALSE","2024-06-17T10:40:12Z","2024-05-28","2026-08-26","","TRUE","BILT","FALSE","FALSE","FALSE","50,061,500","59,000,000","EUR","USD","","","","","","","","","","","50061500","","2026-05-26","","","","","","","","","","","","","","","","","-0.0049125","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","58209009.12500;50061500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","USD;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ02WQBS1057","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-SOFR-COMPOUND"
"3292750862000000201","168526980","CORR","","2026-05-23T05:57:06Z","","IR","","N","FALSE","2020-10-15T01:17:19Z","2020-10-19","2032-10-19","","FALSE","TPSE","FALSE","FALSE","FALSE","29,411,700","21,000,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00225","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","29411700.00000;20999953.80000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"3292750633000000101","134845840","CORR","","2026-05-23T05:56:32Z","","IR","","N","FALSE","2020-01-15T13:00:04Z","2020-01-17","2028-01-18","","FALSE","ISWV","FALSE","FALSE","FALSE","30,000,000","33,450,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0015125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","30000000.00000;33450000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3292743222000000101","134528847","CORR","","2026-05-23T05:48:23Z","","IR","","N","FALSE","2020-01-13T12:02:40Z","2020-01-15","2027-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","111,200,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0015125","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","100000000.00000;111200000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNL1PBFNR26","NA/Swap Flt Flt EUR USD","EUR-EURIBOR-Reuters vs USD-LIBOR"
"3292012021000000101","2113588200000000201","MODI","TRAD","2026-05-23T01:48:34Z","TRUE","IR","","N","FALSE","2026-02-19T20:53:58Z","2026-02-19","2031-02-24","","TRUE","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-08-11","0.0377","","55,000","USD","","","0","0.00129","","","0.0377","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3292010165000000101","2103236401000000101","MODI","TRAD","2026-05-23T01:47:48Z","TRUE","IR","","N","FALSE","2026-02-18T17:48:40Z","2026-02-18","2031-02-24","","TRUE","BILT","FALSE","FALSE","FALSE","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-08-11","0.0377","","10,000","USD","","","0","0.00132","","","0.0377","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3292015695000000101","2130958168000001201","MODI","TRAD","2026-05-23T01:49:17Z","TRUE","IR","","N","FALSE","2026-02-23T16:33:58Z","2026-02-23","2029-02-23","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-19","0.02928","","0","USD","","","0","0","","","0.02928","","false","","","3","3","3","A004","A004","","","MNTH","DAIL","1","1","","MNTH","","MNTH","","1","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZP80R4WRNG2","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"3291857305000000401","3166986066000000101","MODI","TRAD","2026-05-23T00:32:58Z","TRUE","IR","","N","FALSE","2020-08-06T19:44:00Z","2020-08-06","2027-08-24","","TRUE","BILT","FALSE","FALSE","FALSE","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2020-08-07","0.0075","","0","XXX","","","0","0.0011","","","0.0075","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","3","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMLTN3PWNGN","NA/O Nstd Oth USD","USD-SOFR-COMPOUND"
"3293422923000000301","1074582802000000301","CORR","","2026-05-20T17:21:24Z","","IR","","N","FALSE","2025-11-18T10:12:38Z","2025-11-15","2055-11-15","","FALSE","BGCO","FALSE","FALSE","FALSE","9,000,000","9,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03071","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","YEAR","1","","","0","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZ7SLH0F4R5N","NA/Swap Infl Idx GBP","UK-RPI"
"3293422921000000101","116581551","CORR","","2026-05-22T09:50:30Z","","IR","","N","FALSE","2016-11-09T14:46:20Z","2010-09-30","2035-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.0175","","","","","","","0","","","","","false","","","","3","","A020","","","A020","","EXPI","","1","","EXPI","","","YEAR","1","","","0","","","","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZKKJ0098SMB","NA/Swap Infl Idx EUR","ESP-CPI"
