Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1238897266","761567640","TERM","ETRM","2024-11-13T07:02:18Z","","CR","","N","","2023-10-03T14:17:50Z","2023-10-03","2072-12-16","","FALSE","BILT","false","","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","","","","","","","","","266858.08161","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZZV7KNVNZL7","NA/CDS Corp Idx","CMBX.NA.AAA"
"1238721497","1148976088","CORR","","2024-11-13T06:17:11Z","","CR","","N","false","2024-09-06T10:29:32Z","2024-09-06","2025-12-20","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","7345.73000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1238721499","1148976116","CORR","","2024-11-13T06:17:12Z","","CR","","N","false","2024-09-06T10:29:32Z","2024-09-06","2024-12-20","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","24553.22000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1238721662","1162966789","CORR","","2024-11-13T06:17:58Z","","CR","","N","false","2024-09-16T12:46:49Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","975,000","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ963VPG8QVL","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238721395","1127409041","CORR","","2024-11-13T06:16:40Z","","CR","","N","false","2024-08-23T17:04:48Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","380,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","147,249.51563","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNT6H1XW1NM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238717764","1123608206","CORR","","2024-11-13T06:14:26Z","","CR","","N","false","2024-08-16T15:54:02Z","2024-08-16","2025-12-20","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8408.62000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1238717768","1116760385","CORR","","2024-11-13T06:14:25Z","","CR","","N","false","2024-08-15T20:02:10Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","125,000","USD","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNT6H1XW1NM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238716899","1109576363","CORR","","2024-11-13T06:13:55Z","","CR","","N","false","2024-08-09T14:23:19Z","2024-08-09","2027-06-20","","FALSE","BILT","false","false","true","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","106092.56000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1238716924","1109782196","CORR","","2024-11-13T06:13:56Z","","CR","","N","false","2024-08-09T15:35:45Z","2024-08-09","2025-12-20","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","8854.17000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1238717215","1112905847","CORR","","2024-11-13T06:14:01Z","","CR","","N","false","2024-08-13T15:13:16Z","2024-08-13","2025-12-20","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.0025","","","","","","","","","","","","false","","","","","","A004","","","","","","","","9548.61000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJHSZ6Z8R3J","NA/CDS Sov SN Sr","United States Department of the Treasury"
"1238715751","","NEWT","TRAD","2024-11-13T06:10:31Z","","CR","","I","false","2024-11-12T12:38:21Z","2024-11-12","2029-12-20","","","BILT","false","false","true","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","253000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ35FXD5S6C1","NA/CDS Corp Idx","CDX.EM.ex-EU"
"1238714689","1238714688","CORR","","2024-11-13T06:07:35Z","","CR","","N","false","2024-11-12T17:45:23Z","2024-11-20","2024-11-20","","FALSE","BILT","false","false","true","376,519,988+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","","","37,652","EUR","","","","","","","0.01","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZM3W6JLRPS5","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238713757","","NEWT","TRAD","2024-11-13T06:05:05Z","","CR","","N","false","2024-11-12T16:12:28Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","15,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ86SS6L2V7N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238713761","","NEWT","TRAD","2024-11-13T06:05:06Z","","CR","","N","false","2024-11-12T16:12:28Z","2025-02-19","2025-02-19","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","","","74,375","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCK96QWMZP0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238713763","","NEWT","TRAD","2024-11-13T06:05:06Z","","CR","","N","false","2024-11-12T16:12:28Z","2025-02-19","2025-02-19","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","","","42,500","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCK96QWMZP0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238713765","","NEWT","TRAD","2024-11-13T06:05:07Z","","CR","","N","false","2024-11-12T16:12:28Z","2025-02-19","2025-02-19","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","","","74,375","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCK96QWMZP0","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1238713773","","NEWT","TRAD","2024-11-13T06:05:08Z","","CR","","N","false","2024-11-12T16:12:28Z","2024-12-18","2024-12-18","","FALSE","BILT","false","false","true","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2024-12-18","","","15,000","EUR","","","","","","","0.05","","false","","","","","3","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ86SS6L2V7N","NA/CDS Idx Swt","NA/CDS Corp Idx"
