Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1608523406","","NEWT","TRAD","2025-07-11T01:10:16Z","","FX","","N","false","2025-07-11T01:10:16Z","2025-07-11","2025-07-17","","FALSE","BILT","false","false","false","5,324,000,979","500,000","IDR","AUD","","","","","","","","","","","","","","","","","","","","","10,648","AUD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","true","","","","16","","3","","","QZ9X69L0MWJD","NA/Swaps NDS AUD IDR","AUD IDR"
"1608523407","","NEWT","TRAD","2025-07-11T01:11:27Z","","FX","","N","false","2025-07-11T01:11:27Z","2025-07-11","2025-08-14","","FALSE","BILT","false","false","false","478,003,683","530,000","KRW","AUD","","","","","","","","","","","","","","","","","","","","","901.89","AUD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","AUD","","","","false","","","","","","","","","","","true","","","","-1.09","","3","","","QZBS4BTVWK1L","NA/Swaps NDS AUD KRW","AUD KRW"
"1608522407","1604463742","MODI","TRAD","2025-07-10T08:07:30Z","true","FX","","N","false","2025-07-10T07:56:57Z","2025-07-10","2025-08-14","","FALSE","BILT","false","false","false","4,369,731,000","51,000,000+","INR","USD","","","","","","","","","","","","","","","","","","","","","85.681","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522408","1599895716","CORR","","2025-07-08T07:16:24Z","false","FX","","N","false","2025-07-08T07:16:24Z","2025-07-08","2025-07-11","","FALSE","BILT","false","false","false","856,600,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.66","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522409","1606876749","CORR","","2025-07-11T07:59:57Z","false","FX","","N","false","2025-07-11T07:59:57Z","2025-07-11","2025-07-16","","FALSE","BILT","false","false","false","2,490,013,660","29,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.8625","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522410","1597532713","CORR","","2025-07-07T04:10:41Z","false","FX","","N","false","2025-07-07T04:10:41Z","2025-07-07","2025-12-31","","FALSE","BILT","false","false","false","32,600,000,000","1,997,640","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,319.2","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1608522411","1599768424","CORR","","2025-07-08T06:46:04Z","false","FX","","N","false","2025-07-08T06:46:04Z","2025-07-08","2025-07-11","","FALSE","BILT","false","false","false","599,868,000","7,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6957","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522412","1597543961","CORR","","2025-07-07T06:19:35Z","false","FX","","N","false","2025-07-07T06:19:33Z","2025-07-07","2025-08-04","","FALSE","BILT","false","false","false","260,000,000","440,154,149","INR","JPY","","","","","","","","","","","","","","","","","","","","","1.6929","INR/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZW18CQVNV38","NA/Fwd NDF INR JPY","INR JPY"
"1608522413","1606876749","CORR","","2025-07-11T07:59:57Z","false","FX","","N","false","2025-07-11T07:59:57Z","2025-07-11","2025-07-16","","FALSE","BILT","false","false","false","2,490,013,660","29,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.8625","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522414","1599895716","CORR","","2025-07-08T07:16:24Z","false","FX","","N","false","2025-07-08T07:16:24Z","2025-07-08","2025-07-11","","FALSE","BILT","false","false","false","856,600,000","10,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.66","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522415","1599768424","CORR","","2025-07-08T06:46:04Z","false","FX","","N","false","2025-07-08T06:46:04Z","2025-07-08","2025-07-11","","FALSE","BILT","false","false","false","599,868,000","7,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","85.6957","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522416","1599604877","CORR","","2025-07-08T04:10:29Z","false","FX","","N","false","2025-07-08T04:10:29Z","2025-07-08","2025-07-11","","FALSE","BILT","false","false","false","850,000,000","9,909,100","INR","USD","","","","","","","","","","","","","","","","","","","","","85.78","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522417","1597532713","CORR","","2025-07-07T04:10:41Z","false","FX","","N","false","2025-07-07T04:10:41Z","2025-07-07","2025-12-31","","FALSE","BILT","false","false","false","32,600,000,000","1,997,640","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,319.2","IDR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","IDR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1608522418","1597543961","CORR","","2025-07-07T06:19:35Z","false","FX","","N","false","2025-07-07T06:19:33Z","2025-07-07","2025-08-04","","FALSE","BILT","false","false","false","260,000,000","440,154,149","INR","JPY","","","","","","","","","","","","","","","","","","","","","1.6929","INR/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZW18CQVNV38","NA/Fwd NDF INR JPY","INR JPY"
"1608522419","1604463742","MODI","TRAD","2025-07-10T08:07:30Z","true","FX","","N","false","2025-07-10T07:56:57Z","2025-07-10","2025-08-14","","FALSE","BILT","false","false","false","4,369,731,000","51,000,000+","INR","USD","","","","","","","","","","","","","","","","","","","","","85.681","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608522420","1599604877","CORR","","2025-07-08T04:10:29Z","false","FX","","N","false","2025-07-08T04:10:29Z","2025-07-08","2025-07-11","","FALSE","BILT","false","false","false","850,000,000","9,909,100","INR","USD","","","","","","","","","","","","","","","","","","","","","85.78","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","INR","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1608519438","1608262211","CORR","","2025-07-11T21:10:15Z","","FX","","N","false","2025-07-11T18:34:53Z","2025-07-11","2025-07-16","","FALSE","THRE","false","true","","400,000,000","1,200,303","PKR","EUR","","","","","","","","","","","","","","","","","","","","","333.25","EUR/PKR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZCQR4G0JZM7","NA/Fwd NDF EUR PKR","EUR PKR"
"1608519439","1608262210","CORR","","2025-07-11T21:10:15Z","","FX","","N","false","2025-07-11T18:34:53Z","2025-07-11","2026-01-15","","FALSE","THRE","false","true","","400,000,000","1,135,560","PKR","EUR","","","","","","","","","","","","","","","","","","","","","352.25","EUR/PKR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZCQR4G0JZM7","NA/Fwd NDF EUR PKR","EUR PKR"
