Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"974492547","951682463","CORR","","2024-04-23T03:01:05Z","","CR","","N","false","2024-03-19T12:12:16Z","2024-03-19","2024-06-24","","false","BILT","false","false","false","4,000,000","188,776,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ735ZDPD3S6","NA/CDS Corp SN","EGYPTIAN  TREASURY  BONDS"
"974492548","967836671","CORR","","2024-04-23T03:00:59Z","","CR","","N","false","2024-03-27T12:05:00Z","2024-04-01","2024-06-25","","false","BILT","false","false","false","1,999,133","100,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","60","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZNQFKTN7ZT1","NA/CDS Corp SN","No name obtainable"
"974492666","950803410","CORR","","2024-04-23T03:03:19Z","","CR","","N","false","2024-03-27T12:02:44Z","2024-04-01","2024-06-04","","false","BILT","false","false","false","810,637","40,000,000","USD","EGP","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.007","","","","","","false","","","3","","3","A004","","","","","","","","","DAIL","","","","46","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZZ6Z4BV67XR","NA/CDS Corp SN","No name obtainable"
"976165776","","NEWT","TRAD","2024-04-23T16:55:19Z","","CR","","N","false","2024-03-18T15:10:58Z","2024-04-24","2024-09-20","2024-09-20","false","BILT","false","false","false","960,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"976165777","","NEWT","TRAD","2024-04-23T16:55:19Z","","CR","","N","false","2024-03-18T15:10:58Z","2024-04-24","2024-09-20","2024-09-20","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"976165872","","NEWT","TRAD","2024-04-23T16:55:19Z","","CR","","N","false","2024-03-18T15:10:58Z","2024-04-24","2024-09-20","2024-09-20","false","BILT","false","false","false","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"976165873","","NEWT","TRAD","2024-04-23T16:55:19Z","","CR","","N","false","2024-03-18T15:10:58Z","2024-04-24","2024-09-20","2024-09-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGN14L8Q0RV","NA/CDS Corp Oth Sub","No name obtainable"
"976175391","975714940","CORR","","2024-04-23T14:53:09Z","","CR","","N","false","2024-04-23T14:53:09Z","2024-04-24","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","31,250","USD","","","","","","","90","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"976175392","975714873","CORR","","2024-04-23T14:52:32Z","","CR","","N","false","2024-04-23T14:52:32Z","2024-04-24","2024-07-17","2029-06-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.01","","157,500","USD","","","","","","","57.5","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"976177174","976143099","MODI","TRAD","2024-04-23T21:22:44Z","true","CR","","N","false","2024-04-23T20:45:25Z","2024-04-24","2024-12-20","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ8LR0QG8H6H","NA/CDS Corp SN","IBOXX USD LQ 100 LEV LOANS IDX TRI"
"976180122","963107932","MODI","NOVA","2024-04-23T21:30:39Z","false","CR","","N","false","2024-04-11T20:21:39Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","432410.68000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180123","961431855","MODI","NOVA","2024-04-23T21:30:35Z","false","CR","","N","false","2024-04-11T20:21:33Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","431939.89095","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180168","963110029","MODI","NOVA","2024-04-23T21:30:50Z","false","CR","","N","false","2024-04-11T20:21:08Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","210,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","45403.19220","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180180","961148125","MODI","NOVA","2024-04-23T21:30:52Z","false","CR","","N","false","2024-04-10T20:53:26Z","2024-04-10","2047-01-17","","false","BILT","false","false","false","350,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","76038.85000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180213","961431852","MODI","NOVA","2024-04-23T21:30:51Z","false","CR","","N","false","2024-04-11T20:21:13Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","610,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","131741.96995","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180214","961431830","MODI","NOVA","2024-04-23T21:30:57Z","false","CR","","N","false","2024-04-11T20:21:12Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","290,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","62699.71706","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180215","963108249","MODI","NOVA","2024-04-23T21:30:58Z","false","CR","","N","false","2024-04-11T20:21:20Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","72,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","15566.80065","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180230","963108116","MODI","NOVA","2024-04-23T21:31:05Z","false","CR","","N","false","2024-04-11T20:21:34Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","20,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4324.11000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180231","961431849","MODI","NOVA","2024-04-23T21:30:54Z","false","CR","","N","false","2024-04-11T20:21:21Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","21596.91723","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180232","963110032","MODI","NOVA","2024-04-23T21:30:57Z","false","CR","","N","false","2024-04-11T20:21:31Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","60,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12972.37272","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180233","963110388","MODI","NOVA","2024-04-23T21:31:02Z","false","CR","","N","false","2024-04-11T20:21:18Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","647910.13326","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180234","963108253","MODI","NOVA","2024-04-23T21:31:05Z","false","CR","","N","false","2024-04-11T20:21:29Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","432409.48866","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180235","963108250","MODI","NOVA","2024-04-23T21:31:03Z","false","CR","","N","false","2024-04-11T20:21:23Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","432409.48866","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180236","963108246","MODI","NOVA","2024-04-23T21:31:02Z","false","CR","","N","false","2024-04-11T20:21:26Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","216204.47685","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180237","962755491","MODI","NOVA","2024-04-23T21:31:03Z","false","CR","","N","false","2024-04-11T20:21:08Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","560,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","120942.30324","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180238","963110033","MODI","NOVA","2024-04-23T21:31:03Z","false","CR","","N","false","2024-04-11T20:21:30Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","520,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","112304.23747","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180239","961410015","MODI","NOVA","2024-04-23T21:30:59Z","false","CR","","N","false","2024-04-11T20:21:16Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","130,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","28106.82166","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976180241","961431831","MODI","NOVA","2024-04-23T21:30:59Z","false","CR","","N","false","2024-04-11T20:21:25Z","2024-04-11","2047-01-17","","false","BILT","false","false","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","647908.47637","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZTNJ493MQKS","NA/CDS Corp Idx","CMBX.NA.BB"
"976183744","","NEWT","TRAD","2024-04-23T21:39:00Z","","CR","","N","false","2024-04-12T20:08:23Z","2024-03-20","2024-05-15","2029-06-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","0","","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZDZCNZW48B6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"976184351","","NEWT","TRAD","2024-04-23T21:40:31Z","","CR","","N","false","2024-04-12T20:08:23Z","2024-03-20","2024-05-15","2029-06-20","false","BILT","false","false","false","45,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.01","","0","","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3MDG1DCNP6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"976103238","","NEWT","TRAD","2024-04-23T20:23:47Z","","CR","","I","true","2024-04-23T20:23:47Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010626","","","","","","false","","","3","","","A004","","","","","","","","337305.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"976104039","","NEWT","TRAD","2024-04-23T20:23:48Z","","CR","","N","false","2024-04-23T20:23:48Z","2024-04-23","2064-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","797291.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZP3QHB99WQJ","NA/CDS Corp Idx","CMBX.NA.BBB-"
"974494004","971961800","CORR","","2024-04-23T03:11:58Z","false","CR","","N","true","2024-04-23T03:11:58Z","2024-04-19","2024-10-17","","false","BILT","false","false","false","200,000,000","","CNY","","","","","","","","","","","","200000000","","2024-04-23","","","","","","","","","","","0","","","","","","","","USD","EUR","","","false","","","3","","","A001","","A001","","","","","","","EXPI","EXPI","","","1","1","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZCV3GVF1MC0","NA/CDS Corp SN","CERTIF. OF DEPOSITS CNY"
"976108297","","NEWT","TRAD","2024-04-23T20:25:41Z","","CR","","I","true","2024-04-23T20:25:41Z","2024-04-24","2029-06-20","","false","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052396","","","","","","false","","","3","","","A004","","","","","","","","225709.79000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
"974488813","","NEWT","TRAD","2024-04-23T01:43:19Z","","CR","","I","false","2024-04-23T01:43:19Z","2024-04-24","2029-06-20","","","TWSF","false","false","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0113","","","","","","false","","","3","","","A004","","","","","","","","167316.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"976081405","","NEWT","TRAD","2024-04-23T20:14:40Z","","CR","","I","true","2024-04-23T20:14:40Z","2024-04-24","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005238","","","","","","false","","","3","","","A004","","","","","","","","2257849.50919","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCQ2HLKCBVC","NA/CDS Corp Idx","CDX.NA.IG"
