"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1560495652000000901","1184944656000007601","MODI","TRAD","2025-12-27T01:11:09Z","TRUE","FX","","N","FALSE","2025-11-25T14:46:53Z","2025-11-25","2025-12-30","","FALSE","XOFF","FALSE","FALSE","FALSE","996,100","3,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,814.87","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1560495650000000701","1517059488000000301","MODI","TRAD","2025-12-27T01:10:58Z","TRUE","FX","","N","FALSE","2025-12-22T16:46:43Z","2025-12-22","2025-12-30","","FALSE","TPSE","FALSE","FALSE","","15,013,050","57,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,810","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1560495648000000501","1185650893000005201","MODI","TRAD","2025-12-27T01:10:50Z","TRUE","FX","","N","FALSE","2025-11-25T15:51:10Z","2025-11-25","2025-12-30","","FALSE","XOFF","FALSE","FALSE","FALSE","993,490","3,800,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,824.89","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1560495647000000401","1185424469000003401","MODI","TRAD","2025-12-27T01:10:50Z","TRUE","FX","","N","FALSE","2025-11-25T15:29:02Z","2025-11-25","2025-12-30","","FALSE","TPSE","FALSE","FALSE","","5,012,750","19,200,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,830.25","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1560506721000000101","1167015052000001701","MODI","TRAD","2025-12-27T01:25:46Z","TRUE","FX","","N","FALSE","2025-10-24T17:51:02Z","2025-10-24","2025-12-29","","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","CAD","","","","","","","","","","","","","","","","","","","","","1.3955","CAD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CAD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKRMGPCTW7H","NA/FX Fwd Nstd CAD USD","CAD USD"
"1560501768000001501","","NEWT","TRAD","2025-12-26T20:14:58Z","","FX","","N","FALSE","2025-12-26T20:14:58Z","2025-12-26","2026-02-02","","FALSE","BILT","FALSE","FALSE","FALSE","96,620","540,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.58889","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1560501763000001001","","NEWT","TRAD","2025-12-26T19:19:35Z","","FX","","N","FALSE","2025-12-26T19:19:35Z","2025-12-26","2026-01-05","","FALSE","BILT","FALSE","FALSE","FALSE","5,047,650","28,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.54711","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1560481484000000601","1504560393000002601","MODI","TRAD","2025-12-23T14:00:24Z","TRUE","FX","","N","FALSE","2025-12-19T17:27:34Z","2025-12-26","2025-12-26","","FALSE","XXXX","FALSE","FALSE","FALSE","52,774,540","340,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","155.22","USD/JPY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"1560481484000001001","1403431109000000401","MODI","TRAD","2025-12-27T00:48:15Z","TRUE","FX","","N","FALSE","2025-12-10T21:03:38Z","2025-12-15","2025-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1707","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1560481484000000401","1188023609000000401","MODI","TRAD","2025-12-27T00:48:09Z","TRUE","FX","","N","FALSE","2025-11-25T18:51:25Z","2025-12-01","2025-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","5","","EUR","","","","","","","","","","","","","","","","","","","","","","1.1591","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
