Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"911718019","911325491","MODI","TRAD","2024-02-23T22:33:31Z","true","FX","","N","false","2024-02-23T16:23:08Z","2024-02-23","2024-03-25","","true","BILT","false","false","false","10,370,320","14,000,000","USD","CAD","","","","","","","","","","","","","","","","","10370320","USD","13999932","CAD","1.35","USD/CAD","2024-03-25","","","0","USD","","","","","","","1.35","CAD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","","","","9.9999999999","","3","","","QZ6J0SRQQSNC","NA/FX O Nstd CAD USD","CAD USD"
"911718020","907114797","REVI","","2024-02-21T05:42:11Z","","FX","","N","false","2024-02-20T20:57:39Z","2024-02-20","2024-02-23","","false","BILT","false","false","false","1,000","1,079","EUR","USD","","","","","","","","","","","","","","","","","1100","USD","1000","EUR","1.079","EUR/USD","2024-02-23","","","1.59","EUR","","","","","","","1.079","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"911718021","907235709","REVI","","2024-02-21T13:53:47Z","","FX","","N","false","2024-02-19T02:44:04Z","2024-02-19","2024-03-20","","false","BBSF","false","false","false","2,663,010,339","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,331.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911718022","","NEWT","TRAD","2024-02-21T14:17:21Z","","FX","","N","false","2024-02-21T14:17:21Z","2024-02-21","2024-03-20","","false","BBSF","false","false","true","4,500,000,000","1,140,374","COP","USD","","","","","","","","","","","","","","","","","","","","","3,946.0556","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"911718023","907086145","REVI","","2024-02-21T09:35:01Z","","FX","","N","false","2024-02-20T17:03:32Z","2024-02-20","2024-03-22","","false","BNPS","false","false","true","3,900,000,000","991,480","COP","USD","","","","","","","","","","","","","","","","","","","","","3,933.5","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"911718024","907235710","REVI","","2024-02-21T13:52:19Z","","FX","","N","false","2024-02-19T00:40:21Z","2024-02-19","2024-03-20","","false","BBSF","false","false","false","2,658,994,943","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,329.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911718025","908927516","CORR","","2024-02-23T09:13:33Z","","FX","","N","false","2024-02-16T05:06:45Z","2024-02-14","2024-02-23","","false","THRE","false","false","true","31,118,024","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.1179","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718026","","NEWT","TRAD","2024-02-21T15:14:59Z","","FX","","N","false","2024-02-02T13:56:32Z","2024-02-02","2024-03-06","","false","NEXS","false","false","","1,333,500,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,333.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"911718027","","NEWT","TRAD","2024-02-21T16:30:39Z","","FX","","N","false","2024-02-21T16:30:39Z","2024-02-21","2024-03-20","","false","BBSF","false","false","true","12,200,000,000","3,089,601","COP","USD","","","","","","","","","","","","","","","","","","","","","3,948.7304","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"911718028","","NEWT","TRAD","2024-02-20T04:05:56Z","","FX","","N","false","2024-02-20T04:05:56Z","2024-02-20","2024-03-20","","false","BBSF","false","false","true","200,000,000","2,408,101","INR","USD","","","","","","","","","","","","","","","","","","","","","83.053","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911718029","907094112","MODI","TRAD","2024-02-23T22:50:35Z","true","FX","","N","false","2024-02-20T19:05:23Z","2024-02-20","2024-02-27","","false","BGCD","false","false","","3,000,000","2,889,510,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","963.17","CLP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","CLP","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"911718030","840067395","REVI","","2024-01-26T16:19:03Z","","FX","","N","false","2023-12-26T03:57:08Z","2023-12-26","2024-02-29","","false","BILT","false","false","true","610,703,080","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.535154","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718031","855847814","REVI","","2024-01-09T01:35:37Z","","FX","","N","false","2024-01-09T01:35:37Z","2024-01-09","2024-03-20","","false","BMTF","false","false","true","61,139,888","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.57","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718032","891513986","REVI","","2024-02-02T16:46:57Z","","FX","","N","false","2024-02-02T16:46:57Z","2024-02-02","2024-03-11","","false","BILT","false","false","true","80,550,000","60,000,000","SGD","USD","","","","","","","","","","","","","","","","","60000000","USD","80550000","SGD","1.3425","USD/SGD","2024-03-11","","","246,600","USD","","","","","","","1.3425","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"911718033","","NEWT","TRAD","2024-01-18T04:47:16Z","true","FX","","N","false","2024-01-18T04:40:31Z","2024-01-18","2025-06-24","","false","THRE","false","false","true","25,648,896","860,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.8242","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718034","","NEWT","TRAD","2024-01-18T04:47:16Z","true","FX","","N","false","2024-01-18T04:40:31Z","2024-01-18","2025-07-28","","false","THRE","false","false","true","16,656,580","560,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.7438","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718035","","NEWT","TRAD","2024-01-18T04:46:17Z","true","FX","","N","false","2024-01-18T04:40:31Z","2024-01-18","2025-08-25","","false","THRE","false","false","true","10,980,897","370,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.6782","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718036","902993910","MODI","TRAD","2024-02-23T23:11:01Z","true","FX","","N","false","2024-02-15T16:54:42Z","2024-02-15","2024-02-27","","false","U360","false","false","","101,816,080","26,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,916.02","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","COP","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ955RNKX59V","NA/Swaps NDS COP USD","COP USD"
"911718037","","NEWT","TRAD","2024-02-20T02:22:06Z","","FX","","N","false","2024-02-20T02:22:06Z","2024-02-19","2024-03-20","","false","BBSF","false","false","true","10,000,000","178,345","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.071","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"911718038","","NEWT","TRAD","2024-01-18T04:46:49Z","true","FX","","N","false","2024-01-18T04:40:31Z","2024-01-18","2025-04-24","","false","THRE","false","false","true","25,476,285","850,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.9722","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"911718039","556489047","MODI","TRAD","2024-02-23T23:10:57Z","true","FX","","N","false","2023-02-23T17:05:20Z","2023-02-23","2024-02-27","","false","TPSE","false","false","","4,990,900","26,100,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","5,229.5","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","COP","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"911718040","902993909","MODI","TRAD","2024-02-23T23:11:01Z","true","FX","","N","false","2024-02-15T16:54:42Z","2024-02-15","2024-02-26","","false","U360","false","false","","101,805,980","26,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,915.61","COP/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","COP","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ955RNKX59V","NA/Swaps NDS COP USD","COP USD"
"911718088","911698103","CORR","","2024-02-23T22:05:15Z","","FX","","N","false","2024-02-23T21:44:29Z","2024-02-23","2024-12-04","2024-12-06","false","JPCB","true","false","false","5,000,000","690,000,000","USD","JPY","","","","","","","","","","","","","","","","","700000000","JPY","5000000","USD","138","USD/JPY","2024-12-04","","","68,050","USD","","","","","","","138","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"911718089","","NEWT","TRAD","2024-02-23T22:11:28Z","","FX","","N","false","2024-02-23T22:11:26Z","2024-02-23","2024-03-04","","false","BILT","true","false","false","1,000,910","5,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.99545","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"911718090","902811978","MODI","TRAD","2024-02-23T22:01:54Z","true","FX","","N","false","2024-02-15T08:14:40Z","2024-02-15","2024-03-22","","false","BILT","false","false","false","76,775,250","2,000,000,000","EUR","CZK","","","","","","","","","","","","","","","","","76775250","EUR","1999995263","CZK","26.05","CZK/EUR","2024-03-22","","","111,324.1125","EUR","","","","","","","26.05","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSSXKV2PKJW","NA/O Van Put CZK EUR","CZK EUR"
"911718091","","NEWT","TRAD","2024-02-23T22:11:26Z","","FX","","N","false","2024-02-23T22:11:26Z","2024-02-23","2024-03-04","","false","BILT","true","false","true","4,003,080","20,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","4.99615","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"911718219","","NEWT","TRAD","2024-02-23T23:17:15Z","","FX","","N","false","2024-02-23T23:17:15Z","2024-02-23","2024-03-01","","false","BILT","false","false","true","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911718220","911718219","EROR","","2024-02-23T23:18:29Z","","FX","","N","false","2024-02-23T23:17:15Z","2024-02-23","2024-03-01","","false","BILT","false","false","true","5","5","INR","USD","","","","","","","","","","","","","","","","","","","","","1.09","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"911720533","","NEWT","TRAD","2024-02-23T22:08:02Z","","FX","","N","false","2024-02-23T12:48:14Z","2024-02-23","2024-05-22","","false","BILT","false","false","true","29,300,000,000","7,309,930","COP","USD","","","","","","","","","","","","","","","","","","","","","4,008.26","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"911721748","911540801","MODI","TRAD","2024-02-23T22:08:17Z","true","FX","","N","true","2024-02-23T18:07:52Z","2024-02-23","2024-03-20","","false","CBNL","false","false","true","1,324,809","52,000,000","USD","UYU","","","","","","","","","","","1324809","","2024-02-23","","","","","","","","39.251","UYU/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","UYU","","","false","","","","","","","","","","","false","","","","","","","","","QZ28CKQSJHTG","NA/Fwd NDF USD UYU","USD UYU"
"911743270","","NEWT","TRAD","2024-02-23T03:04:59Z","","FX","","N","false","2024-02-23T03:04:35Z","2024-02-23","2024-05-03","","false","BILT","false","false","true","102,171,000","800,000,000","USD","HKD","","","","","","","","","","","","","","","","","102171000","USD","799998930","HKD","7.83","HKD/USD","2024-05-03","","","46,998.66","USD","","","","","","","7.83","HKD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTP0QGLBQDW","NA/O Van O HKD USD","HKD USD"
"911743271","","NEWT","TRAD","2024-02-23T03:04:59Z","","FX","","N","false","2024-02-23T03:04:35Z","2024-02-23","2024-05-03","","false","BILT","false","false","true","101,911,000","800,000,000","USD","HKD","","","","","","","","","","","","","","","","","101911000","USD","800001350","HKD","7.85","HKD/USD","2024-05-03","","","16,305.76","USD","","","","","","","7.85","HKD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTP0QGLBQDW","NA/O Van O HKD USD","HKD USD"
"911743272","","NEWT","TRAD","2024-02-23T02:50:02Z","","FX","","N","false","2024-02-23T02:49:44Z","2024-02-23","2024-03-25","","false","BILT","true","false","true","15,000,000","20,110,500","USD","SGD","","","","","","","","","","","","","","","","","15000000","USD","20000000","SGD","1.3407","SGD/USD","2024-03-25","","","61,260","USD","","","","","","","1.3407","SGD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZP4VDQ76BXN","NA/O Van O SGD USD","SGD USD"
"911743273","","NEWT","TRAD","2024-02-23T12:42:58Z","","FX","","N","false","2024-02-23T12:42:48Z","2024-02-23","2024-03-25","","false","BILT","true","true","true","17,000,000","6,495,530,000","EUR","HUF","","","","","","","","","","","","","","","","","6500000000","HUF","17000000","EUR","382.09","HUF/EUR","2024-03-25","","","20,502","EUR","","","","","","","382.09","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"911743274","","NEWT","TRAD","2024-02-23T12:42:57Z","","FX","","N","false","2024-02-23T12:42:48Z","2024-02-23","2024-03-25","","false","BILT","true","true","true","17,000,000","6,495,530,000","EUR","HUF","","","","","","","","","","","","","","","","","6500000000","HUF","17000000","EUR","382.09","HUF/EUR","2024-03-25","","","20,502","EUR","","","","","","","382.09","HUF/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNR0RP76XN4","NA/O Van O EUR HUF","EUR HUF"
"911743275","","NEWT","TRAD","2024-02-23T06:37:51Z","","FX","","N","false","2024-02-23T06:31:01Z","2024-02-23","2025-02-25","","false","TRDC","false","true","true","220,000,000","18,061,923,031","AUD","JPY","","","","","","","","","","","","","","","","","18000000000","JPY","220000000","AUD","82.1","JPY/AUD","2025-02-25","","","1,253,994.65625","AUD","","","","","","","82.1","JPY/AUD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWRZG821Z3K","NA/O Van O AUD JPY","AUD JPY"
