Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1763570214","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-02-09","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2026-02-09","","","609.4","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570215","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-01-27","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2026-01-27","","","11,501.2","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570216","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-29","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2025-12-29","","","9,774","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570217","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-11-17","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-11-17","","","1,068.8","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570218","","NEWT","TRAD","2025-10-12T22:56:44Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-02-23","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2026-02-23","","","12,994.8","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570219","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-02-23","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2026-02-23","","","592","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570220","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-29","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-12-29","","","852.2","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570221","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-15","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2025-12-15","","","9,149.6","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570222","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-01-12","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2026-01-12","","","754.2","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570223","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-11-17","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2025-11-17","","","6,754.4","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570224","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-01","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2025-12-01","","","7,801.6","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570225","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-01-27","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2026-01-27","","","655","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570226","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-01-12","","FALSE","BILT","false","false","false","614,723","400,000","AUD","USD","","","","","","","","","","","","","","","","","400000","USD","614723","AUD","0.6507","AUD/USD","2026-01-12","","","10,608.4","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ9GSMMP22ZP","NA/O Bar Put AUD USD","AUD USD"
"1763570227","","NEWT","TRAD","2025-10-12T22:56:42Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2026-01-12","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2026-01-12","","","5,405.4","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1763570209","","NEWT","TRAD","2025-10-12T22:56:42Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-15","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-12-15","","","4,582.6","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1763570210","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-15","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-12-15","","","798.2","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570211","","NEWT","TRAD","2025-10-12T22:56:43Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-01","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-12-01","","","972.8","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZPG6TQJR6PT","NA/O Bar Call AUD USD","AUD USD"
"1763570207","","NEWT","TRAD","2025-10-12T22:56:42Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-11-17","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-11-17","","","3,325.6","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1763570208","","NEWT","TRAD","2025-10-12T22:56:42Z","","FX","","N","false","2025-10-12T22:56:41Z","2025-10-13","2025-12-01","","FALSE","BILT","false","false","false","307,361","200,000","AUD","USD","","","","","","","","","","","","","","","","","307361","AUD","200000","USD","0.6507","AUD/USD","2025-12-01","","","3,902.8","AUD","","","","","","","0.6507","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"1763570201","","NEWT","TRAD","2025-10-12T22:50:41Z","","FX","","N","false","2025-10-12T22:50:41Z","2025-10-13","2025-11-17","","FALSE","BILT","true","false","false","1,000,000","30,600,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","30.6","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1763570189","","NEWT","TRAD","2025-10-12T22:50:41Z","","FX","","N","false","2025-10-12T22:50:41Z","2025-10-13","2025-11-17","","FALSE","BHSF","true","false","","30,600,000","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.6","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1763569646","1720749411","CORR","","2025-09-26T01:01:58Z","","FX","","N","false","2025-09-12T16:05:30Z","2025-09-12","2025-10-15","","FALSE","BILT","true","false","false","100,000","95,623,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","956.23","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.035","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1763569645","1720709904","CORR","","2025-09-28T22:07:16Z","","FX","","N","false","2025-09-12T15:55:29Z","2025-09-12","2025-10-15","","FALSE","BILT","true","false","false","100,000","95,562,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","955.62","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-0.025","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1763563013","","NEWT","TRAD","2025-10-10T10:40:21Z","","FX","","N","false","2025-10-10T10:40:21Z","2025-10-10","2025-11-19","","FALSE","XXXX","false","false","false","150,000,000","1,688,197","INR","USD","","","","","","","","","","","","","","","","","","","","","88.852","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1762755583","","NEWT","TRAD","2025-10-10T13:25:39Z","","FX","","N","false","2025-10-10T13:25:39Z","2025-10-10","2025-10-27","","FALSE","XXXX","false","false","true","3,889,498","3,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","","","1.2965","SGD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","","","","","","","","","","","true","0","","3","","","","","","QZ83W8BDWZJD","NA/Fwd SGD USD","SGD USD"
"1763163288","1636439895","TERM","ETRM","2025-10-10T16:03:18Z","","FX","","N","false","2025-07-29T19:30:37Z","2025-07-29","2025-10-27","","FALSE","XXXX","false","false","true","5","5","ZAR","USD","","","","","","","","","","","","","","","","","","","","","0.05676","ZAR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
"1763163289","1636439894","TERM","ETRM","2025-10-10T16:03:18Z","","FX","","N","false","2025-07-29T19:30:37Z","2025-07-29","2025-10-27","","FALSE","XXXX","false","false","true","5","5","ZAR","USD","","","","","","","","","","","","","","","","","","","","","0.05598","ZAR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZT706J0LD03","NA/Fwd USD ZAR","USD ZAR"
"1763564781","","NEWT","TRAD","2025-10-12T15:31:37Z","","FX","","N","false","2025-10-12T15:31:37Z","2025-10-10","2025-10-23","","FALSE","BILT","true","false","true","34,862,450","190,000,000","USD","BRL","","","","","","","","","","","","","","","","","34862450","USD","190000353","BRL","5.45","USD/BRL","2025-10-23","","","353,156.6185","USD","","","","","","","5.45","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFMH5X2RXPP","NA/O NDO Put BRL USD","BRL USD"
"1763564783","","NEWT","TRAD","2025-10-12T15:45:26Z","","FX","","N","false","2025-10-12T15:45:26Z","2025-10-12","2025-12-17","","FALSE","BILT","true","false","false","2,807,048","250,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","89.0611","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
