Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1316243524","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-04-28","","FALSE","XXXX","false","false","false","500,915","520,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0381","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243525","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-05-27","","FALSE","XXXX","false","false","false","500,145","520,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0397","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243526","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-03-24","","FALSE","XXXX","false","false","false","501,835","520,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0362","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243477","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-09-22","","FALSE","XXXX","false","false","false","496,800","520,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0467","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243478","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-11-25","","FALSE","XXXX","false","false","false","504,425","530,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0507","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243479","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-08-26","","FALSE","XXXX","false","false","false","497,560","520,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0451","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243480","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-10-28","","FALSE","XXXX","false","false","false","495,755","520,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0489","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243481","","NEWT","TRAD","2025-01-03T18:01:20Z","","FX","","N","false","2025-01-03T18:01:20Z","2025-01-03","2025-12-23","","FALSE","XXXX","false","false","false","503,610","530,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0524","EUR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1316243075","1316243030","CORR","","2025-01-02T18:57:52Z","","FX","","N","false","2025-01-02T18:54:25Z","2025-01-02","2025-02-05","","FALSE","XXXX","false","false","false","1,000,000","7,188,019","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.188","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1316243076","1316243027","CORR","","2025-01-02T18:59:30Z","","FX","","N","false","2025-01-02T18:56:15Z","2025-01-02","2025-02-05","","FALSE","XXXX","false","false","false","450,000","3,363,753","EUR","CNY","","","","","","","","","","","","","","","","","","","","","7.475","EUR/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6LQNZ619C7","NA/Fwd NDF CNY EUR","CNY EUR"
"1316243027","","NEWT","TRAD","2025-01-02T18:56:15Z","","FX","","N","false","2025-01-02T18:56:15Z","2025-01-02","2025-02-05","","FALSE","XXXX","false","false","false","450,000","3,363,753","EUR","CNY","","","","","","","","","","","","","","","","","","","","","7.475","EUR/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6LQNZ619C7","NA/Fwd NDF CNY EUR","CNY EUR"
"1316243030","","NEWT","TRAD","2025-01-02T18:54:25Z","","FX","","N","false","2025-01-02T18:54:25Z","2025-01-02","2025-02-05","","FALSE","XXXX","false","false","false","1,000,000","7,188,019","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.188","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
