Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1608523438","","NEWT","TRAD","2025-07-13T23:00:35Z","false","CO","Commodity:Metals:Precious:Swap:Cash","N","false","2025-07-13T23:00:35Z","2025-07-14","2025-08-27","","TRUE","XOFF","false","false","false","680,000","","USD","","","","200","","1","","OZTR","","","","","","","","","","","","","","","","","","","","","","","","","","","3,386.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","GOLD CMX","","","","","false","","","","","","","","","","",""
"1608523434","791384576","MODI","TRAD","2025-07-13T22:55:14Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,057+","2,000,000+","2,463,057+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1608523429","","NEWT","TRAD","2025-07-13T22:28:05Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","false","2025-07-13T22:28:05Z","2025-07-14","2025-09-30","","FALSE","BILT","false","false","false","170,000","","USD","","","","50","","","","OZTR","","","","","","","","","","","","","","","","","","","","","3,400.08","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","false","","","","","","","","Cash","","",""
"1608522451","1506169672","MODI","TRAD","2025-07-07T13:23:50Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-05-07T13:45:00Z","2025-05-08","2025-07-07","","FALSE","BILT","false","false","false","995","","USD","","","","2,500","","1","","OZTR","","","","","","","","","","","","","","","","2025-07-07","","","103,532.68325","USD","","","","","","","993","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1608522452","1506169672","MODI","TRAD","2025-07-07T13:23:50Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-05-07T13:45:00Z","2025-05-08","2025-07-07","","FALSE","BILT","false","false","false","995","","USD","","","","2,500","","1","","OZTR","","","","","","","","","","","","","","","","2025-07-07","","","103,532.68325","USD","","","","","","","993","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1608522453","1506169672","MODI","TRAD","2025-07-07T13:23:50Z","false","CO","Commodity:Metals:Precious:Option:Physical","N","false","2025-05-07T13:45:00Z","2025-05-08","2025-07-07","","FALSE","BILT","false","false","false","995","","USD","","","","2,500","","1","","OZTR","","","","","","","","","","","","","","","","2025-07-07","","","103,532.68325","USD","","","","","","","993","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","false","","","","","","","","","","",""
"1608522450","791384576","MODI","TRAD","2025-07-13T19:00:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-26T05:00:00Z","2024-12-30","2036-12-29","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,463,057+","2,000,000+","2,463,057+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-12-30","2024-12-30","2036-12-29","2036-12-29","","","","","","","","","","","","40.6","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1608519421","1605152638","CORR","","2025-07-13T15:08:25Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-07-10T12:43:53Z","2025-07-14","2025-07-14","","FALSE","BILT","false","false","false","2,000,000","2,000,000","USD","USD","700","767","700","767","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","2,607.15","","","2,607.15","TONE","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Aluminum, Other","","","","","false","","","","","","","","Cash","","",""
"1608519384","882776316","MODI","TRAD","2025-07-13T14:25:39Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,212,715+","2,000,000+","2,212,715+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","45.193502","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1608519265","1109660262","MODI","TRAD","2024-08-09T13:12:23Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2024-08-09T13:12:23Z","2024-08-09","2025-11-19","2025-11-19","TRUE","BILT","false","false","false","61,000","","USD","","","","56,000","","","","TONE","","","","","","","","","","","","","","","","2025-11-19","","","","","0","TONE","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1608519266","1369926059","MODI","TRAD","2025-02-10T13:17:28Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-02-10T13:17:28Z","2025-02-10","2026-03-18","2026-03-18","TRUE","BILT","false","false","false","400,000","","USD","","","","400,000","","","","TONE","","","","","","","","","","","","","","","","2026-03-18","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1608519267","1595505883","MODI","TRAD","2025-03-27T14:40:52Z","false","CO","Commodity:MultiCommodityExotic","N","false","2025-03-27T14:40:52Z","2025-07-01","2025-07-31","2025-08-15","TRUE","BILT","false","false","false","3,000,000","","USD","","","","47,000","","","","MWHO","","","","","","","","","","","","","","","","2025-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","2,601,000","USD","1","","","","","Cash","","",""
"1608519268","754759306","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2025-07-01","2025-07-31","2025-08-25","TRUE","BILT","false","false","false","4,000,000+","","USD","","","","74,000+","","","","MWHO","","","","","","","","","","","","","","","","2025-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1608519269","1491147898","MODI","TRAD","2025-04-25T15:35:37Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-04-25T15:35:37Z","2025-04-25","2026-01-21","2026-01-21","TRUE","BILT","false","false","false","23,000","","USD","","","","23,000","","","","TONE","","","","","","","","","","","","","","","","2026-01-21","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1608519270","1384417217","MODI","TRAD","2025-02-18T15:48:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-02-18T15:48:00Z","2025-02-18","2026-08-17","2026-08-19","TRUE","BILT","false","false","true","59,000,000","","USD","","300,000","297,283","300,000","297,283","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","198.4643","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1608519262","875768872","MODI","TRAD","2022-09-21T16:43:00Z","false","CO","Commodity:Energy:InterEnergy:Exotic","N","false","2022-09-21T16:43:00Z","2022-09-21","2027-09-30","2027-10-25","TRUE","BILT","false","false","false","4,000,000+","","USD","","","","4,000,000+","","","","MWHO","","","","","","","","","","","","","","","","2027-09-30","","","9,313,824","USD","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","Natural Gas, Northeast","","CALL","EUROPEAN","true","66,300,000","USD","1","","","","","Cash","","",""
"1608519263","1607868956","MODI","TRAD","2025-07-11T12:45:00Z","false","CO","Commodity:Index:Swap:Cash","N","false","2025-07-11T12:45:00Z","2025-07-11","2026-07-10","2026-07-14","TRUE","BILT","false","false","true","10,000,000","","USD","","30,000","30,202","30,000","30,202","","","IPNT","IPNT","ONDE","ONDE","","","","","","","","","","","","","","","","","","331.1060233","IPNT","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","true","","Composite Commodity Indices","Composite Commodity Indices","","","Custom Basket","Custom Basket","OPET","","","false","","","","","","","","Cash","","",""
"1608519264","1524234545","MODI","TRAD","2025-05-19T13:04:58Z","false","CO","Commodity:Metals:NonPrecious:Exotic","N","false","2025-05-19T13:04:58Z","2025-05-19","2025-08-19","2025-08-19","TRUE","BILT","false","false","false","2,000,000","","USD","","","","2,000,000","","","","TONE","","","","","","","","","","","","","","","","2025-08-19","","","","","0","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Aluminum, Western Europe","","","","","false","","","","","","","","Cash","","",""
"1608519260","1595506225","MODI","TRAD","2025-05-15T17:30:50Z","false","CO","Commodity:MultiCommodityExotic","N","false","2025-05-15T17:30:50Z","2025-07-01","2025-07-31","2025-08-15","TRUE","BILT","false","false","true","2,000,000","","USD","","","","78,000","","","","MWHO","","","","","","","","","","","","","","","","2025-07-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","NG_US_TENNESSZ6SOUTH_GDAILY","","CALL","EUROPEAN","true","2,880,000","USD","1","","","","","Cash","","",""
"1608519261","1595506285","MODI","TRAD","2025-05-15T17:30:50Z","false","CO","Commodity:MultiCommodityExotic","N","false","2025-05-15T17:30:50Z","2025-08-01","2025-08-31","2025-09-15","TRUE","BILT","false","false","true","2,000,000","","USD","","","","93,000","","","","MWHO","","","","","","","","","","","","","","","","2025-08-31","","","0","USD","","","","","","","0","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Natural Gas","","","Electricity, Northeast Power Coordinating Council (NPCC)","NG_US_TENNESSZ6SOUTH_GDAILY","","CALL","EUROPEAN","true","2,880,000","USD","1","","","","","Cash","","",""
