"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4164763789000004601","3938287364000006001","REVI","","2026-07-10T16:19:14Z","","IR","","N","FALSE","2025-12-10T02:37:41Z","2025-12-10","2030-12-10","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2030-12-10","","","136,200,000","JPY","","","","0","","","0.0218","","false","","","","3","3","A005","","","A005","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","136,200,000","JPY","1","","","","","","QZNMTT1MC29M","NA/O P Epn OIS JPY","NA/Swap OIS JPY"
"4164763804000006101","3938287329000002501","REVI","","2026-07-10T16:19:02Z","","IR","","N","FALSE","2025-10-23T11:03:56Z","2028-10-27","2030-10-27","","FALSE","TPSE","FALSE","FALSE","","200,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2030-10-27","","","3,840,000","EUR","","","","","","","0.02389","","false","","","","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","EUR","","","","false","","","","","","","","","","","TRUE","3,840,000","EUR","3","","","","","","QZVVTV23XV3L","NA/O P Epn EUR","EUR-EURIBOR-Reuters"
"4164763864000012101","3938281291000011001","REVI","","2026-07-10T16:18:17Z","","IR","","N","FALSE","2025-03-11T11:30:07Z","2025-03-13","2027-03-15","","FALSE","IOIR","FALSE","FALSE","FALSE","130,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2027-03-15","","","821,600","EUR","","","","","","","0.00034","","false","","","","","3","","","A020","","EXPI","","1","","","","EXPI","","","","1","","","","","EUR","","","","false","","","","","","","","","","","TRUE","790,000","EUR","3","","","","","","QZQKQ45TV8B1","NA/O P Epn EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"4164763818000007501","3938287327000002301","REVI","","2026-07-10T16:18:32Z","","IR","","N","FALSE","2025-10-15T11:58:33Z","2025-10-15","2026-10-15","","FALSE","TWSF","FALSE","FALSE","","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-10-15","","","6,512,500","USD","","","","0","","","0.03062","","false","","","","3","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","6,512,500","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4164764007000026401","3938287376000007201","REVI","","2026-07-10T16:18:59Z","","IR","","N","FALSE","2026-01-15T09:31:11Z","2026-01-19","2026-07-17","","FALSE","BILT","FALSE","FALSE","FALSE","250,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2026-07-17","","","525,000","EUR","","","","","","","0.0058","","false","","","","","3","","","A020","","EXPI","","1","","","","EXPI","","","","1","","","","","EUR","","","","false","","","","","","","","","","","TRUE","525,000","EUR","3","","","","","","QZGZKLRHS1JJ","NA/O Call Epn EUR","EUR-EURIBOR ICE Swap Rate-11:00"
"4164763951000020801","3938584643000002601","REVI","","2026-07-10T16:17:47Z","","IR","","N","FALSE","2023-10-24T08:08:52Z","2023-10-24","2026-10-26","","FALSE","BGCO","FALSE","FALSE","FALSE","25,000,000","25,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-10-26","","","3,007,500","EUR","","","","0","","","0.03362","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","3,007,500","EUR","1","","","","","","QZ806F1MR9DR","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763954000021101","3938281258000007701","REVI","","2026-07-10T16:18:02Z","","IR","","N","FALSE","2024-06-27T10:12:07Z","2029-07-01","2034-07-01","","FALSE","TPSE","FALSE","FALSE","","43,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2034-07-01","","","3,379,788.3672","EUR","","","","","","","0.02695","","false","","","","","3","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","EUR","","","","false","","","","","","","","","","","TRUE","3,411,240","EUR","3","","","","","","QZL4W5PM8C15","NA/O Call Epn EUR","EUR-EURIBOR-Reuters"
"4164763762000001901","720849847","REVI","","2026-07-10T16:17:36Z","","IR","","N","FALSE","2023-08-17T19:21:52Z","2025-08-21","2026-08-21","","FALSE","TSEF","FALSE","FALSE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-21","","","4,175,000","USD","","","","","","","0.0377","","false","","","","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","false","","","","","","","","","","","TRUE","4,175,000","USD","3","","","","","","QZLH8JCN266M","NA/O Call Epn USD","USD-SOFR-OIS Compound"
"4164763935000019201","3938287411000010701","REVI","","2026-07-10T16:18:48Z","","IR","","N","FALSE","2023-09-27T07:29:03Z","2023-09-27","2033-09-27","","FALSE","BILT","FALSE","FALSE","FALSE","12,500,000,000","12,500,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2033-09-27","","","154,375,000","JPY","","","","0","","","0.01644","","false","","","","3","3","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","154,375,000","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"4164763936000019301","3938576158000002801","REVI","","2026-07-10T16:25:09Z","","IR","","N","FALSE","2023-01-19T09:08:37Z","2023-01-19","2028-01-19","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-19","","","3,476,250","USD","","","","0","","","0.03002","","false","","","","3","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","3,476,250","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4164763956000021301","720572788","REVI","","2026-07-10T16:17:36Z","","IR","","N","FALSE","2023-08-17T13:46:05Z","2025-08-21","2026-08-21","","FALSE","TSEF","FALSE","FALSE","","250,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2026-08-21","","","4,137,500","USD","","","","","","","0.03735","","false","","","","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","false","","","","","","","","","","","TRUE","4,137,500","USD","3","","","","","","QZKDD9DJLMV7","NA/O P Epn USD","USD-SOFR-OIS Compound"
"4164763861000011801","3938287350000004601","REVI","","2026-07-10T16:19:10Z","","IR","","N","FALSE","2025-11-21T13:49:21Z","2027-11-25","2028-11-25","","FALSE","ISWV","FALSE","FALSE","","190,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2028-11-25","","","1,301,495.71875","EUR","","","","","","","0.0226","","false","","","","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","EUR","","","","false","","","","","","","","","","","TRUE","1,284,375","EUR","3","","","","","","QZK3TK64L82W","NA/O Call Epn EUR","EUR-EURIBOR-Reuters"
"4164763827000008401","3938287388000008401","REVI","","2026-07-10T16:18:34Z","","IR","","N","FALSE","2026-01-27T18:03:17Z","2026-01-27","2030-01-28","","FALSE","BILT","FALSE","FALSE","FALSE","41,000,000","41,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2030-01-28","","","3,464,514.7875","EUR","","","","0","","","0.03384","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","3,422,250","EUR","1","","","","","","QZZLMDBWZPZN","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763796000005301","3938287362000005801","REVI","","2026-07-10T16:19:12Z","","IR","","N","FALSE","2025-12-08T16:25:39Z","2025-12-08","2026-06-08","","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-06-08","","","2,286,000","USD","","","","0","","","0.0348","","false","","","","3","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","2,286,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4164763975000023201","700348626","REVI","","2026-07-10T16:18:40Z","","IR","","N","FALSE","2023-07-27T01:26:27Z","2023-07-27","2026-07-27","","FALSE","TSEF","FALSE","FALSE","","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2026-07-27","","","2,550,000","AUD","","","","0","","","0.04525","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","2,550,000","AUD","1","","","","","","QZF4LXW96V3D","NA/O P Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"4164763765000002201","3938281279000009801","REVI","","2026-07-10T16:18:12Z","","IR","","N","FALSE","2024-10-23T09:14:46Z","2026-10-25","2028-10-25","","FALSE","TPSE","FALSE","FALSE","","280,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2028-10-25","","","6,143,213.6028","EUR","","","","","","","0.0218","","false","","","","","3","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","EUR","","","","false","","","","","","","","","","","TRUE","6,187,080","EUR","3","","","","","","QZN5GRNTN647","NA/O P Epn EUR","EUR-EURIBOR"
"4164763922000017901","771588836","REVI","","2026-07-10T16:17:43Z","","IR","","N","FALSE","2023-10-16T13:53:55Z","2023-10-16","2028-10-16","","FALSE","ISWV","FALSE","FALSE","","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-10-16","","","2,632,500","EUR","","","","0","","","0.03237","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,632,500","EUR","1","","","","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763860000011701","3938287310000000601","REVI","","2026-07-10T16:18:26Z","","IR","","N","FALSE","2025-09-26T08:04:22Z","2025-09-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-26","","","1,222,000","EUR","","","","0","","","0.02983","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,175,000","EUR","1","","","","","","QZ8TT5BVR8NW","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763768000002501","3938276692000002601","REVI","","2026-07-10T16:25:09Z","","IR","","N","FALSE","2023-01-19T09:08:37Z","2023-01-19","2028-01-19","","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-01-19","","","3,476,250","USD","","","","0","","","0.03002","","false","","","","3","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","3,476,250","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4164763876000013301","3938281308000012701","REVI","","2026-07-10T16:18:25Z","","IR","","N","FALSE","2025-09-26T08:04:22Z","2025-09-26","2026-06-26","","FALSE","BILT","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-06-26","","","1,222,000","EUR","","","","0","","","0.02983","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,175,000","EUR","1","","","","","","QZZLMDBWZPZN","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164764003000026001","3938287334000003001","REVI","","2026-07-10T16:19:03Z","","IR","","N","FALSE","2025-10-29T13:45:51Z","2025-10-29","2026-10-29","","FALSE","ISWV","FALSE","FALSE","","150,000,000","150,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-10-29","","","510,000","EUR","","","","0","","","0.02041","","false","","","","3","3","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","EUR","","","","false","","","","","","","","","","","TRUE","510,000","EUR","1","","","","","","QZBLZDTHPJF9","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763939000019601","730532915","REVI","","2026-07-10T16:18:47Z","","IR","","N","FALSE","2023-08-29T06:17:12Z","2023-08-29","2026-08-31","","FALSE","TSEF","FALSE","FALSE","","3,000,000,000","3,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","2026-08-31","","","144,600,484.23648","JPY","","","","0","","","0.01063","","false","","","","3","3","A005","","","A005","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","142,919,748","JPY","1","","","","","","QZVX211LRR36","NA/O Call Epn OIS JPY","NA/Swap OIS JPY"
"4164763988000024501","692479730","REVI","","2026-07-10T16:17:22Z","","IR","","N","FALSE","2023-07-18T16:32:26Z","2023-07-18","2028-07-18","","FALSE","TSEF","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-07-18","","","6,590,000","USD","","","","0","","","0.03297","","false","","","","3","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","6,590,000","USD","1","","","","","","QZK8BR62F36M","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4164763901000015801","3938281194000001301","REVI","","2026-07-10T16:17:44Z","","IR","","N","FALSE","2023-10-18T17:33:51Z","2023-10-18","2028-10-18","","FALSE","TPSE","FALSE","FALSE","","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-10-18","","","7,835,000","USD","","","","0","","","0.04535","","false","","","","3","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","7,835,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4164763854000011101","3938281297000011601","REVI","","2026-07-10T16:18:18Z","","IR","","N","FALSE","2025-06-30T06:00:09Z","2025-07-02","2026-07-02","","FALSE","TPSE","FALSE","FALSE","","60,000,000,000","","JPY","","","","","","","","","","","","","","","","","","","","","","","","2026-07-02","","","89,430,000","JPY","","","","","","","0.0061125","","false","","","","","3","","","A005","","MNTH","","12","","","","MNTH","","","","12","","","","","JPY","","","","false","","","","","","","","","","","TRUE","89,430,000","JPY","3","","","","","","QZX5272ZF7BW","NA/O P Epn JPY","JPY-TONA-OIS-COMPOUND"
"4164763884000014101","771588729","REVI","","2026-07-10T16:17:42Z","","IR","","N","FALSE","2023-10-16T13:53:55Z","2023-10-16","2028-10-16","","FALSE","ISWV","FALSE","FALSE","","75,000,000","75,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-10-16","","","2,632,500","EUR","","","","0","","","0.03237","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","2,632,500","EUR","1","","","","","","QZVDD5NT5G65","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763800000005701","3938287337000003301","REVI","","2026-07-10T16:19:04Z","","IR","","N","FALSE","2025-10-30T16:54:13Z","2025-10-30","2026-10-30","","FALSE","BGCO","FALSE","FALSE","FALSE","13,000,000","13,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2026-10-30","","","1,348,100","EUR","","","","0","","","0.02894","","false","","","","3","3","A001","","","A004","","MNTH","","6","","MNTH","","","MNTH","12","","","6","","","EUR","","","","false","","","","","","","","","","","TRUE","1,296,250","EUR","1","","","","","","QZ806F1MR9DR","NA/O Call Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4164763825000008201","3938287393000008901","REVI","","2026-07-10T16:18:37Z","","IR","","N","FALSE","2026-01-29T16:37:41Z","2036-02-02","2046-02-02","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","2046-02-02","","","3,215,000","EUR","","","","","","","0.03509","","false","","","","","3","","","A004","","MNTH","","6","","","","MNTH","","","","6","","","","","EUR","","","","false","","","","","","","","","","","TRUE","3,215,000","EUR","3","","","","","","QZ5NW1PZBSX6","NA/O Call Epn EUR","EUR-EURIBOR"
