Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"903481926","903044426","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","3,000,000","246,741,558","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481928","903043343","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","33,000,000","2,714,160,042","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481929","903044426","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","3,000,000","246,741,558","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481931","903043343","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","33,000,000","2,714,160,042","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481932","903044426","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","3,000,000","246,741,558","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","785.17600","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481942","903044426","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","3,000,000","246,741,558","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","785.17600","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481943","903043343","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","33,000,000","2,714,160,042","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","789.97600","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903481946","903043343","CORR","","2024-02-15T15:35:56Z","","CR","","N","false","2024-02-15T15:35:56Z","2024-02-20","2024-05-20","","false","BILT","false","false","false","33,000,000","2,714,160,042","USD","INR","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.005","","","","","","false","","","3","","3","A004","","","","","","","","789.97600","MNTH","","","","3","","","","UFRO","USD","USD","USD","","","false","","","","","Y1CA6C","","","","","","false","","","","","","","","","QZL45TKWJB6H","NA/CDS Corp SN","33234 GOI 24JL37 7.18 FV RS 100"
"903384951","","NEWT","TRAD","2024-02-16T03:25:46Z","","CR","","I","false","2024-02-16T03:25:46Z","2024-02-17","2028-12-20","","false","BILT","false","false","false","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0001","","","","","","false","","","3","","","A004","","","","","","","","46293.93000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZQ4TG1TQFHW","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"903382964","","NEWT","TRAD","2024-02-16T02:52:15Z","","CR","","I","false","2024-02-16T02:52:14Z","2023-09-20","2028-12-20","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","iTraxx Asia ex-Japan IG Series 40 Version 1","","","","","","false","","","","","","","","","QZ4S4ST6JC4Z","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"903379957","","NEWT","TRAD","2024-02-16T01:55:47Z","","CR","","I","false","2024-02-16T01:55:47Z","2024-02-17","2028-12-20","","false","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00665","","","","","","false","","","3","","","A004","","","","","","","","482576.54000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","MKIT ITRX AUSTRALIA 12/28 ICE","","","","","","false","","","","","","","","","QZJQTLC2576X","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"903375131","901230249","MODI","TRAD","2024-02-16T01:00:05Z","false","CR","","N","false","2024-02-13T11:16:13Z","2024-02-12","2024-02-21","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-02-21","0.01","","0","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","CDX.NA.IG.41-V1","","","","","","false","","","","","","","","","QZ6HVK0JXJDN","NA/CDS Idx Swt","NA/CDS Corp Idx"
"904127997","904023095","CORR","","2024-02-16T20:47:23Z","","CR","","N","false","2024-02-16T20:47:23Z","2024-02-17","2024-03-20","2028-12-20","false","BILT","false","false","false","60,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.05","","258,390","USD","","","","","","","1.055","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","true","0.435","","3","","","","","","QZS1BPPV47Z8","NA/CDS Idx Swt","NA/CDS Corp Idx"
"904129129","","NEWT","TRAD","2024-02-16T22:45:56Z","","CR","","N","false","2024-02-16T16:16:11Z","2024-02-16","2024-05-15","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","59,400.297","USD","","","","","","","0.0093","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","CDX.NA.HY.41-V2","","","","","","false","","","","","","","","","QZCBXRKZLGSF","NA/CDS Idx Swt","NA/CDS Corp Idx"
"904129133","904022677","CORR","","2024-02-16T20:32:31Z","","CR","","N","false","2024-02-16T20:32:31Z","2024-02-17","2056-12-15","","false","BILT","false","false","false","10,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1531.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ51QNNKSSZL","NA/CDS Corp Idx","CMBX.NA.BBB-"
"904129339","","NEWT","TRAD","2024-02-16T22:46:15Z","","CR","","N","false","2024-02-16T16:16:11Z","2024-02-16","2024-05-15","2028-12-20","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-05-15","0.05","","792,003.96","USD","","","","","","","0.01045","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","CDX.NA.HY.41-V2","","","","","","false","","","","","","","","","QZCBXRKZLGSF","NA/CDS Idx Swt","NA/CDS Corp Idx"
"904129435","904095491","CORR","","2024-02-16T20:34:47Z","","CR","","N","false","2024-02-16T20:34:47Z","2024-02-17","2065-04-17","","false","BILT","false","false","false","10,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1706.67000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZNXNKQ94GC7","NA/CDS Corp Idx","CMBX.NA.BBB-"
"904129666","903708907","CORR","","2024-02-16T12:56:38Z","","CR","","N","false","2020-12-07T12:00:00Z","2020-12-07","2024-12-20","","false","BILT","false","false","false","92,840,003+","92,840,003+","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZQSJ4GJD1QW","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"904129667","179349381","CORR","","2024-02-16T12:56:38Z","","CR","","N","false","2020-12-07T12:00:00Z","2020-12-07","2024-12-20","","false","BILT","false","false","false","50,000,000","50,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","0.00000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","ITRAXX EUROPE SERIES 32 VERSION 1","","","","","","false","","","","","","","","","QZQSJ4GJD1QW","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"904130927","","NEWT","TRAD","2024-02-16T23:30:25Z","","CR","","N","false","2024-02-16T23:30:25Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","16799746.68800","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"904130928","","NEWT","TRAD","2024-02-16T23:30:47Z","","CR","","I","true","2024-02-16T23:30:47Z","2022-09-20","2027-12-20","","","XOFF","false","false","false","34,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2438845.16531","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","false","","","","","","","","","QZQJLST14C1P","NA/CDS Corp Idx","CDX.NA.HY"
"904130964","","NEWT","TRAD","2024-02-16T23:31:26Z","","CR","","N","false","2024-02-16T23:31:26Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","19418467.69600","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"904142027","400356301","MODI","TRAD","2024-02-16T20:56:39Z","false","CR","","N","false","2022-08-04T20:19:37Z","2022-08-04","2024-02-21","","true","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","A001","A008","","","","MNTH","","6","","MNTH","","MNTH","","6","","6","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZWVFGTL0HX0","NA/Swap Fxd Flt USD","USD-SOFR-COMPOUND"
"904063513","","NEWT","TRAD","2024-02-16T18:19:58Z","","CR","","I","false","2024-02-16T18:19:58Z","2023-09-20","2028-12-20","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZX1ZJ673CTR","NA/CDS Corp Idx","CDX.EM"
