"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4159091844000000101","","NEWT","TRAD","2026-07-13T14:05:44Z","","CR","","I","TRUE","2026-07-13T14:05:44Z","2026-07-14","2031-06-20","","","TWSF","FALSE","FALSE","","50,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00513345","","","","","","false","","","3","","","A004","","","","","","","","1108760.26000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4159278358000000101","","NEWT","TRAD","2026-07-13T14:59:42Z","","CR","","I","TRUE","2026-07-13T14:59:42Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0249","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4159244884000000101","","NEWT","TRAD","2026-07-13T14:51:04Z","","CR","","I","TRUE","2026-07-13T14:51:04Z","2026-07-14","2031-06-20","","","TWSF","FALSE","TRUE","","166,440,016+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005246","","","","","","false","","","3","","","A004","","","","","","","","3733097.86609","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4159290987000000201","","NEWT","TRAD","2026-07-13T15:02:57Z","","CR","","I","TRUE","2026-07-13T15:02:57Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107935","","","","","","false","","","3","","","A004","","","","","","","","815815.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4159116358000000101","","NEWT","TRAD","2026-07-13T14:14:53Z","","CR","","I","TRUE","2026-07-13T14:14:53Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","24,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00523","","","","","","false","","","3","","","A004","","","","","","","","540096.32640","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","0.000456","","3","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4159120925000000101","","NEWT","TRAD","2026-07-13T13:42:01Z","","CR","","N","FALSE","2026-07-13T13:42:01Z","2026-07-14","2029-12-20","","TRUE","BILT","FALSE","FALSE","TRUE","12,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3481367.21000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.98","","","","","","","","","","FALSE","","","","","","","","","QZXZSGW62G18","NA/CDS Corp Idx Tra","CDX.NA.HY"
"4159128903000000101","","NEWT","TRAD","2026-07-13T14:17:41Z","","CR","","I","TRUE","2026-07-13T14:17:41Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","39,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079525","","","","","","false","","","3","","","A004","","","","","","","","3188435.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4159132983000000301","","NEWT","TRAD","2026-07-13T14:18:51Z","","CR","","N","TRUE","2026-07-13T14:18:51Z","2026-03-20","2031-06-20","","FALSE","BMTF","FALSE","FALSE","FALSE","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","552511.35000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4159132988000000801","","NEWT","TRAD","2026-07-13T14:19:16Z","","CR","","I","TRUE","2026-07-13T14:19:16Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079425","","","","","","false","","","3","","","A004","","","","","","","","571590.25000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4159142139000000201","","NEWT","TRAD","2026-07-13T14:21:12Z","","CR","","I","TRUE","2026-07-13T14:21:12Z","2026-07-14","2031-06-20","","","TWSF","FALSE","FALSE","","25,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052466","","","","","","false","","","3","","","A004","","","","","","","","560657.11000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZTQ4GTC5QMF","NA/CDS Corp Idx","ITRAXX EUROPE"
"4158875163000000101","4158588783000000301","EROR","","2026-07-13T12:58:45Z","","CR","","I","","2026-07-13T12:58:45Z","2026-03-20","2031-06-20","","","","FALSE","","FALSE","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","","","","","","","","","58593.83000","","","","","","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ5GD86QBKCC","NA/CDS Corp Idx","ITRAXX EUROPE SUB FINANCIALS"
"4159151896000000301","4159149917000000101","MODI","TRAD","2026-07-13T14:24:12Z","TRUE","CR","","I","TRUE","2026-07-13T14:23:35Z","2026-03-20","2031-06-20","","FALSE","TPSE","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00515","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4159153696000000801","","NEWT","TRAD","2026-07-13T14:25:07Z","","CR","","I","FALSE","2026-07-13T14:25:07Z","2026-07-14","2031-06-20","","","TWSF","FALSE","FALSE","","7,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005143","","","","","","false","","","3","","","A004","","","","","","","","154924.49000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4159159771000000701","","NEWT","TRAD","2026-07-13T14:27:05Z","","CR","","I","TRUE","2026-07-13T14:27:05Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","35,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010795","","","","","","false","","","3","","","A004","","","","","","","","2860550.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","TRUE","0.56","","3","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4158807419000000201","","NEWT","TRAD","2026-07-13T13:32:34Z","","CR","","I","TRUE","2026-07-13T13:32:34Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0247861","","","","","","false","","","3","","","A004","","","","","","","","1101130.54000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4158675986000000101","","NEWT","TRAD","2026-07-13T13:08:27Z","","CR","","I","FALSE","2026-07-13T13:08:27Z","2026-03-20","2031-06-20","","","BTFE","FALSE","FALSE","TRUE","96,360,009+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2045922.57355","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.000238","","3","","","QZTB38W3WJ98","NA/CDS Corp Idx","ITRAXX EUROPE SENIOR FINANCIALS"
"4158863066000000101","","NEWT","TRAD","2026-07-13T13:28:05Z","","CR","","N","FALSE","2026-07-13T13:28:05Z","2026-07-14","2030-12-20","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","353735.01000","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9GDBQDH8LN","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"4154157837000000101","4063402367000000101","EROR","","2026-07-13T09:00:52Z","","CR","","","","2026-07-07T15:56:17Z","2026-07-07","2026-08-19","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","QZS1WNR5R2ND","NA/CDS Idx Swt","NA/CDS Corp Idx"
"4160612254000000101","","NEWT","TRAD","2026-07-13T17:04:50Z","","CR","","I","TRUE","2026-07-13T17:04:50Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078525","","","","","","false","","","3","","","A004","","","","","","","","2019118.75000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4160164290000000101","","NEWT","TRAD","2026-07-13T16:21:29Z","","CR","","I","FALSE","2026-07-13T16:21:29Z","2026-03-20","2031-06-20","","","BILT","FALSE","FALSE","TRUE","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","876944.44000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ39BZSFH68L","NA/CDS Sov Idx","CDX.EM"
"4160398858000000401","","NEWT","TRAD","2026-07-13T16:47:49Z","","CR","","I","TRUE","2026-07-13T16:47:49Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107877","","","","","","false","","","3","","","A004","","","","","","","","486043.80000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4159140097000000201","","NEWT","TRAD","2026-07-13T14:20:34Z","","CR","","I","TRUE","2026-07-13T14:20:34Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01079328","","","","","","false","","","3","","","A004","","","","","","","","6198538.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4160058060000000101","","NEWT","TRAD","2026-07-13T16:24:02Z","","CR","","I","TRUE","2026-07-13T16:24:02Z","2026-07-14","2031-06-20","","","TWSF","FALSE","TRUE","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0051625","","","","","","false","","","3","","","A004","","","","","","","","5510970.40136","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4160235042000000101","","NEWT","TRAD","2026-07-13T16:34:40Z","","CR","","I","TRUE","2026-07-13T16:34:40Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107849","","","","","","false","","","3","","","A004","","","","","","","","807301.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4160074541000000101","","NEWT","TRAD","2026-07-13T16:25:12Z","","CR","","I","TRUE","2026-07-13T16:25:12Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","TRUE","","47,304,005+","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.02487","","","","","","false","","","3","","","A004","","","","","","","","5190274.92310","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3HM9KVK2WL","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"4160271893000000101","","NEWT","TRAD","2026-07-13T16:37:01Z","","CR","","I","TRUE","2026-07-13T16:37:01Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010783","","","","","","false","","","3","","","A004","","","","","","","","2013550.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4160107496000000201","","NEWT","TRAD","2026-07-13T16:27:37Z","","CR","","I","FALSE","2026-07-13T16:27:37Z","2026-07-14","2031-06-20","","","TWSF","FALSE","TRUE","","76,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010788","","","","","","false","","","3","","","A004","","","","","","","","6158812.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4159898402000000201","","NEWT","TRAD","2026-07-13T16:13:14Z","","CR","","N","FALSE","2026-02-05T14:47:02Z","2026-07-11","2026-12-20","2026-12-20","FALSE","BILT","FALSE","FALSE","TRUE","13,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4242","0","","","","","true","","","3","3","","A004","","","A004","","DAIL","","1","","MNTH","","","MNTH","3","","","3","","","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"4160290460000001901","","NEWT","TRAD","2026-07-13T16:38:41Z","","CR","","I","TRUE","2026-07-13T16:38:41Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005185","","","","","","false","","","3","","","A004","","","","","","","","548560.04000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4160357006000000301","","NEWT","TRAD","2026-07-13T16:43:23Z","","CR","","I","TRUE","2026-07-13T16:43:23Z","2026-07-14","2031-06-20","","","TWSF","FALSE","FALSE","","21,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00517519","","","","","","false","","","3","","","A004","","","","","","","","461722.74005","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ3WVVQG5T8K","NA/CDS Corp Idx","CDX.NA.IG"
"4160223435000000201","","NEWT","TRAD","2026-07-13T16:34:39Z","","CR","","I","TRUE","2026-07-13T16:34:39Z","2026-07-14","2036-06-20","","FALSE","BBSF","FALSE","TRUE","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00918111","","","","","","false","","","3","","","A004","","","","","","","","172931.72000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZ21S8101WKL","NA/CDS Corp Idx","CDX.NA.IG"
"4160376005000000201","","NEWT","TRAD","2026-07-13T16:46:15Z","","CR","","I","TRUE","2026-07-13T16:46:15Z","2026-07-14","2031-06-20","","FALSE","BBSF","FALSE","FALSE","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078769","","","","","","false","","","3","","","A004","","","","","","","","1215094.65000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
"4159712729000000101","","NEWT","TRAD","2026-07-13T16:02:36Z","","CR","","I","TRUE","2026-07-13T16:02:36Z","2026-07-14","2031-06-20","","","TWSF","FALSE","FALSE","","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078895","","","","","","false","","","3","","","A004","","","","","","","","162261.77225","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZHH8NT767RX","NA/CDS Corp Idx","CDX.NA.HY"
