Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"943146086","914482968","MODI","TRAD","2024-03-24T06:35:48Z","true","FX","","N","false","2024-02-27T16:35:00Z","2024-02-27","2024-03-26","","false","XXXX","true","false","true","7,300,000,000","7,396,512","CLP","USD","","","","","","","","","","","","","","","","","","","","","986.95","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"943146087","937127337","MODI","TRAD","2024-03-24T06:35:54Z","true","FX","","N","false","2024-03-18T20:05:22Z","2024-03-18","2024-03-27","","false","XXXX","false","false","true","54,554,640,000","14,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","3,896.76","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943146088","916012096","MODI","TRAD","2024-03-24T06:35:49Z","true","FX","","N","false","2024-02-28T13:38:29Z","2024-02-28","2024-03-27","","false","XXXX","true","false","true","140,000,000,000","35,505,786","COP","USD","","","","","","","","","","","","","","","","","","","","","3,943","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"943147624","","NEWT","TRAD","2024-03-24T23:59:16Z","","FX","","N","false","2024-03-24T23:59:16Z","2024-03-22","2024-04-22","","false","BILT","false","false","false","39,000,000","29,038","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,343.07","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943147513","","NEWT","TRAD","2024-03-24T23:40:24Z","","FX","","N","false","2024-03-24T23:40:22Z","2024-03-25","2024-09-24","","false","BILT","false","false","false","2,000,000","1,193,000","NZD","USD","","","","","","","","","","","","","","","","","1000000","USD","2000000","NZD","0.5965","NZD/USD","2024-09-24","","","42,854.946","NZD","","","","","","","0.5965","NZD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","NZD","","","GB","","false","","","","","","","","","","","false","","","","","","","","","QZD20TKGP9CT","NA/O Bar Put NZD USD","NZD USD"
"943147514","","NEWT","TRAD","2024-03-24T23:40:24Z","","FX","","N","false","2024-03-24T23:40:22Z","2024-03-25","2024-09-24","","false","BILT","false","false","false","840,000","501,060","NZD","USD","","","","","","","","","","","","","","","","","840000","NZD","500000","USD","0.5965","NZD/USD","2024-09-24","","","23,322.33876","NZD","","","","","","","0.5965","NZD/USD","false","","","","","1","","","","","","","","","0.00000","","","","","","","","","UFRO","NZD","","","GB","","false","","","","","","","","","","","true","-12,649","NZD","1","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"943146906","","NEWT","TRAD","2024-03-24T22:39:27Z","","FX","","N","false","2024-03-22T20:05:42Z","2024-03-22","2025-02-26","","false","BILT","false","false","true","43,537,500","320,000,000","USD","CNY","","","","","","","","","","","","","","","","","43537500","USD","320000625","CNY","7.35","CNY/USD","2025-02-26","","","531,549.3375","USD","","","","","","","7.35","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146907","","NEWT","TRAD","2024-03-24T22:39:32Z","","FX","","N","false","2024-03-22T20:05:42Z","2024-03-22","2025-02-26","","false","BILT","false","false","true","43,420,970","330,000,000","USD","CNY","","","","","","","","","","","","","","","","","43420970","USD","329999372","CNY","7.6","CNY/USD","2025-02-26","","","277,677.10315","USD","","","","","","","7.6","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146909","942649395","EROR","","2024-03-24T22:40:23Z","","FX","","N","false","2024-03-22T14:29:33Z","2024-03-22","2024-06-20","","false","BILT","false","false","true","240,970,000","1,807,299,901+","USD","CNY","","","","","","","","","","","","","","","","","240970000","USD","1807275000","CNY","7.5","CNY/USD","2024-06-20","","","351,816.2","USD","","","","","","","7.5","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146910","942651385","EROR","","2024-03-24T22:40:27Z","","FX","","N","false","2024-03-22T14:34:03Z","2024-03-22","2024-05-15","","false","BILT","false","false","true","247,580,000","1,807,299,901+","USD","CNY","","","","","","","","","","","","","","","","","247580000","USD","1807299901+","CNY","7.3","CNY/USD","2024-05-15","","","1,034,884.4","USD","","","","","","","7.3","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146908","942649396","EROR","","2024-03-24T22:40:18Z","","FX","","N","false","2024-03-22T14:29:33Z","2024-03-22","2024-06-20","","false","BILT","false","false","true","247,580,000","1,807,299,901+","USD","CNY","","","","","","","","","","","","","","","","","247580000","USD","1807299901+","CNY","7.3","CNY/USD","2024-06-20","","","1,346,835.2","USD","","","","","","","7.3","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146904","942964164","EROR","","2024-03-24T22:39:32Z","","FX","","N","false","2024-03-22T20:05:42Z","2024-03-22","2025-02-26","","false","BILT","false","false","true","43,420,970","330,000,000","USD","CNY","","","","","","","","","","","","","","","","","43420970","USD","329999372","CNY","7.6","CNY/USD","2025-02-26","","","277,677.10315","USD","","","","","","","7.6","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146905","942964170","EROR","","2024-03-24T22:39:27Z","","FX","","N","false","2024-03-22T20:05:42Z","2024-03-22","2025-02-26","","false","BILT","false","false","true","43,537,500","320,000,000","USD","CNY","","","","","","","","","","","","","","","","","43537500","USD","320000625","CNY","7.35","CNY/USD","2025-02-26","","","531,549.3375","USD","","","","","","","7.35","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"943146545","","NEWT","TRAD","2024-03-22T02:17:57Z","","FX","","N","false","2024-03-22T02:17:35Z","2024-03-22","2024-03-27","","false","BILT","false","false","false","1,100,000,000","7,250,893","JPY","USD","","","","","","","","","","","","","","","","","","","","","151.70532","JPY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","JPY","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8QJ6XXG7X5","NA/Fwd JPY USD","JPY USD"
"943146546","","NEWT","TRAD","2024-03-21T17:40:32Z","","FX","","N","false","2024-03-21T17:40:28Z","2024-03-21","2024-03-22","","false","BILT","false","false","true","29,822,100","500,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.766131","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","29822100.00000;500001235.29510","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"943146547","","NEWT","TRAD","2024-03-21T17:40:32Z","","FX","","N","false","2024-03-21T17:40:28Z","2024-03-21","2024-03-21","","false","BILT","false","false","true","29,827,200","500,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","16.76325","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","29827200.00000;500000810.40000","","","","","","","","","PEXH;PEXH","USD;MXN","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"943146533","","NEWT","TRAD","2024-03-21T18:41:43Z","","FX","","N","false","2024-03-21T18:41:40Z","2024-03-21","2024-03-22","","false","BILT","false","false","false","395,928","430,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0860586","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","395928.00000;430001.00938","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"943146534","","NEWT","TRAD","2024-03-21T15:20:15Z","","FX","","N","false","2024-03-21T15:20:13Z","2024-03-21","2024-06-20","","false","BILT","false","false","false","2,415,285","4,000,000","EUR","AUD","","","","","","","","","","","","","","","","","","","","","1.6561171","AUD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2415285.00000;3999994.78987","","","","","","","","","PEXH;PEXH","EUR;AUD","AUD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF3R93CG4T4","NA/Swaps AUD EUR","AUD EUR"
"943146535","","NEWT","TRAD","2024-03-21T13:42:02Z","","FX","","N","false","2024-03-21T13:42:00Z","2024-03-21","2024-03-25","","false","BILT","false","false","true","380,000,000","22,674,642","MXN","USD","","","","","","","","","","","","","","","","","","","","","16.75885","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","380000920.00000;22674641.75644","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"943146536","","NEWT","TRAD","2024-03-21T18:11:33Z","","FX","","N","false","2024-03-21T18:11:30Z","2024-03-21","2024-04-22","","false","BILT","false","false","false","6,439,190","7,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0870914","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","6439190.27184;6999988.36748","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"943146537","","NEWT","TRAD","2024-03-21T13:42:02Z","","FX","","N","false","2024-03-21T13:42:00Z","2024-03-21","2024-07-25","","false","BILT","false","false","true","380,000,000","22,240,047","MXN","USD","","","","","","","","","","","","","","","","","","","","","17.086336","MXN/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","380000920.00000;22240047.25179","","","","","","","","","PEXH;PEXH","MXN;USD","MXN","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZPFBKB669S7","NA/Swaps MXN USD","MXN USD"
"943146538","","NEWT","TRAD","2024-03-21T15:20:15Z","","FX","","N","false","2024-03-21T15:20:13Z","2024-03-21","2024-03-25","","false","BILT","false","false","false","2,417,805","4,000,000","EUR","AUD","","","","","","","","","","","","","","","","","","","","","1.6544","AUD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","2417805.00000;4000016.59200","","","","","","","","","PEXH;PEXH","EUR;AUD","AUD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZF3R93CG4T4","NA/Swaps AUD EUR","AUD EUR"
"943146539","","NEWT","TRAD","2024-03-21T15:04:53Z","","FX","","N","false","2024-03-21T15:04:48Z","2024-03-21","2024-04-25","","false","XOFF","false","false","true","22,000,000","701,322,600","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.8783","TWD/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","TWD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"943146540","","NEWT","TRAD","2024-03-21T18:11:33Z","","FX","","N","false","2024-03-21T18:11:30Z","2024-03-21","2024-04-22","","false","BILT","false","false","false","892,290","970,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.087092","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","892289.68723;970000.98067","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"943146541","","NEWT","TRAD","2024-03-22T02:11:37Z","","FX","","N","false","2024-03-22T02:11:18Z","2024-03-22","2024-04-29","","false","BILT","false","false","true","231,280,064","32,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.22748","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","231280064.00000;32000097.40601","","","","","","","","","PEXH;PEXH","CNY;USD","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"943146542","","NEWT","TRAD","2024-03-21T18:11:33Z","","FX","","N","false","2024-03-21T18:11:30Z","2024-03-21","2024-03-22","","false","BILT","false","false","false","7,000,000","7,600,351","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0857686","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","6999972.87010;7600350.74320","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"943146543","","NEWT","TRAD","2024-03-22T02:11:37Z","","FX","","N","false","2024-03-22T02:11:18Z","2024-03-22","2024-03-26","","false","BILT","false","false","true","230,000,000","31,753,449","CNY","USD","","","","","","","","","","","","","","","","","","","","","7.24328","CNY/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","229999124.00000;31753449.26608","","","","","","","","","PEXH;PEXH","CNY;USD","CNY","USD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ045JBV9RQR","NA/Swaps NDS CNY USD","CNY USD"
"943146544","","NEWT","TRAD","2024-03-21T18:11:33Z","","FX","","N","false","2024-03-21T18:11:30Z","2024-03-21","2024-03-22","","false","BILT","false","false","false","890,000","966,334","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.0857686","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","889999.67770;966333.70406","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"943146513","","NEWT","TRAD","2024-03-20T15:29:32Z","","FX","","N","false","2024-03-20T15:27:53Z","2024-03-20","2024-03-21","","false","BILT","false","false","false","1,000,000","652,929","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.652929","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","1000000.00000;652929.00000","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"943146514","","NEWT","TRAD","2024-03-21T01:04:45Z","","FX","","N","false","2024-03-21T01:02:37Z","2024-03-21","2024-03-25","","false","GFSO","false","false","","295,564,380","180,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.609002","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","295564380.00000;179999298.54876","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
"943146515","","NEWT","TRAD","2024-03-20T14:52:17Z","","FX","","N","false","2024-03-20T14:52:15Z","2024-03-20","2024-06-24","","false","BILT","false","false","false","6,000,000","6,534,578","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.089098","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","5999991.00000;6534578.19812","","","","","","","","","PEXH;PEXH","EUR;USD","USD","EUR","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZMRR5NWJDGW","NA/Swaps EUR USD","EUR USD"
"943146516","","NEWT","TRAD","2024-03-20T13:33:39Z","","FX","","N","false","2024-03-20T13:33:37Z","2024-03-20","2024-04-19","","false","BILT","false","false","false","180,000","202,621","CHF","USD","","","","","","","","","","","","","","","","","","","","","0.8883548","CHF/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","CHF","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"943146517","","NEWT","TRAD","2024-03-21T06:07:42Z","","FX","","N","false","2024-03-21T06:07:38Z","2024-03-21","2024-04-25","","false","XEBS","false","false","","1,000,000","1,321,100,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,321.1","KRW/USD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","KRW","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"943146518","","NEWT","TRAD","2024-03-21T01:04:22Z","","FX","","N","false","2024-03-21T01:02:37Z","2024-03-21","2024-03-22","","false","GFSO","false","false","","295,567,410","180,000,000","NZD","USD","","","","","","","","","","","","","","","","","","","","","0.609","USD/NZD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","295567410.00000;180000552.69000","","","","","","","","","PEXH;PEXH","NZD;USD","USD","NZD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0VJSQCF8FQ","NA/Swaps NZD USD","NZD USD"
