"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2878752873000000201","2281130164000000101","TERM","ETRM","2026-04-27T20:30:17Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-03-06T12:13:50Z","2026-03-06","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","360,000","","USD","","","","3,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.662","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYOIL CBT","","","","","FALSE","","","","","","","","","","",""
"2870389182000000101","","NEWT","TRAD","2026-04-27T08:10:32Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T08:10:32Z","2027-05-01","2027-05-31","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","JPY","","5","","5","","1","","TONE","","MNTH","","6000000","","2027-05-01","","2027-05-31","","","","","","","","","","","","","2,059,400","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2870340877000000101","2053329507000000101","MODI","TRAD","2026-04-20T11:11:55Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-02-12T10:52:52Z","2026-02-12","2026-05-12","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000,000","","JPY","","6,000,000","","6,000,000","","0","","IPNT","","EXPI","","1000000000","","2026-02-12","","2026-05-12","","","","","","","","","","","","","161.8","IPNT","","","","","","","true","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2870185672000000101","","NEWT","TRAD","2026-04-27T08:04:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T08:04:44Z","2026-07-01","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","JPY","","10","","10","","1","","TONE","","MNTH","","19000000","","2026-07-01","","2026-07-31","","","","","","","","","","","","","2,103,540","TONE","","","","","","","false","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"2870218250000000101","","NEWT","TRAD","2026-04-27T08:06:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-27T08:06:03Z","2026-04-27","2026-04-28","","FALSE","BILT","TRUE","FALSE","FALSE","150,000","","USD","","100","","100","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,495.392","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.108","","3","","Physical","","",""
"2870818603000000501","","NEWT","TRAD","2026-04-27T08:15:12Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-27T08:14:20Z","2026-04-27","2026-04-28","2026-04-28","FALSE","XXXX","FALSE","FALSE","FALSE","3,608","17,000,000","XAU","USD","","","3,608","","","","OZTR","","","","","","","","","","","","","","","","2026-04-27","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","49","USD","4","","CashOrPhysical","","",""
"2870818603000000801","","NEWT","TRAD","2026-04-27T08:15:12Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-27T08:14:21Z","2026-04-27","2026-04-29","2026-04-29","FALSE","XXXX","FALSE","FALSE","FALSE","180,000","13,654,393","XAG","USD","","","180,000","","","","OZTR","","","","","","","","","","","","","","","","2026-04-27","","","","","","OZTR","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0","USD","4","","CashOrPhysical","","",""
"2870658128000000301","1858536626000000201","CORR","","2026-01-27T09:40:26Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-01-27T09:40:26Z","2026-01-27","2026-04-27","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","USD","","","","40","","1","","OZTR","","","","","","","","","","","","","","","","2026-04-27","","","1,576.50779","USD","","","","","","","4,490","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","PUT","EUROPEAN","FALSE","","","","","","","","","","",""
"2878897197000000101","","NEWT","TRAD","2026-04-27T20:39:36Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-27T20:37:21Z","2026-04-27","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","28,000","","USD","","","","7,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.937","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2878855368000000201","2878855367000000101","MODI","TRAD","2026-04-27T20:37:19Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-27T20:23:26Z","2026-04-27","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","USD","","","","21,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3785","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"2877966884000000101","","NEWT","TRAD","2026-04-27T18:28:00Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-04-27T18:28:00Z","2029-01-01","2031-12-31","2031-12-08","FALSE","XXXX","FALSE","FALSE","TRUE","17,000,000","17,000,000","USD","USD","4,400","4,325","5,000,000","4,736,418","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","","","","","","3.5892","MBTU","","","","","","","false","USD","3","","","","A005","","","A005","","","","","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","FALSE","","","","","","","","Cash","","",""
"2878545934000000101","","NEWT","TRAD","2026-04-27T20:20:07Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-27T20:14:47Z","2026-04-27","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","300,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"2878554227000000201","","NEWT","TRAD","2026-04-27T20:20:43Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-04-27T20:13:56Z","2026-04-27","2026-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","160,000","","USD","","","","25,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"2878498421000000101","","NEWT","TRAD","2026-04-27T20:14:44Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-27T20:14:44Z","2026-04-27","2026-04-30","","TRUE","XOFF","FALSE","FALSE","FALSE","330,000","","USD","","","","84,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9582","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"2878480799000000101","2878453651000000101","CORR","","2026-04-27T20:12:40Z","","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-04-27T20:05:52Z","2026-11-12","2026-11-12","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","2,000,000","USD","USD","25,000","26,274","25,000","26,274","1","1","OZTR","OZTR","MNTH","MNTH","","","","","","","","","","","","","","","76.12","","","76.12","OZTR","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Silver, Other","","","","","FALSE","","","","","","","","Cash","","",""
"2875116761000000101","2875107358000000101","MODI","TRAD","2026-04-27T12:42:39Z","TRUE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-27T12:40:52Z","2026-07-23","2026-07-23","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","USD","","50","","50","","1","","TONE","","DAIL","","","","","","","","","","","","","","","","","","","3,590","TONE","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Bullion","","","","Aluminum, Other","","","","FALSE","","","","","","","","Cash","","",""
"2878722238000000201","2195014453000000901","MODI","TRAD","2026-04-10T20:11:31Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:35Z","2026-05-29","2026-06-30","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","24,918,782","USD","USD","","","20,000","19,775","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
"2878731617000000101","2669619161000000301","MODI","TRAD","2026-04-09T14:49:34Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-04-09T13:43:28Z","2026-04-09","2026-06-15","","FALSE","BILT","FALSE","FALSE","TRUE","90,000,000","90,000,000","USD","USD","","","90,000,000","90,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2878693532000000401","2195014450000000601","MODI","TRAD","2026-04-10T20:11:32Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:35Z","2026-08-31","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","25,000,000","24,923,920","USD","USD","","","20,000","19,591","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
