"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4597120202000000101","","NEWT","TRAD","2026-08-05T15:40:31Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-05T15:38:00Z","2029-06-01","2029-10-01","2029-10-09","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000+","","USD","","13,000+","","2,000,000+","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","2.95","MBTU","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Natural Gas","","","","Natural Gas, Western","","","","","FALSE","","","","","","","","Cash","","",""
"4617643533000000101","4517175641000000101","TERM","ETRM","2026-08-06T10:15:33Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-07-31T18:07:07Z","2026-07-31","2026-09-15","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","BRL","","","","9,000","","1","","BAGG","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3303","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","BRL","BRL","","","false","","Agricultural","","","","CORN BMF","","","","","FALSE","","","","","","","","","","",""
"4619505634000000101","4618590133000000301","CORR","","2026-08-06T10:47:59Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-06T10:29:02Z","2026-08-06","2026-09-21","","FALSE","BILT","FALSE","FALSE","FALSE","19,000,000","","USD","","300,000","","300,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","62.1323","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.1973","","3","","Physical","","",""
"4626199130000000101","","NEWT","TRAD","2026-08-06T19:54:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T19:54:46Z","2027-12-29","2027-12-29","","FALSE","XOFF","FALSE","FALSE","FALSE","100,000","100,000","USD","USD","23,000","21,941","23,000","21,941","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","4.5577","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"4626199174000004501","","NEWT","TRAD","2026-08-06T19:54:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T19:54:46Z","2029-08-29","2029-08-29","","FALSE","XOFF","FALSE","FALSE","FALSE","63,000","63,000","USD","USD","18,000","18,082","18,000","18,082","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.4842","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"4626199145000001601","","NEWT","TRAD","2026-08-06T19:54:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T19:54:46Z","2029-03-27","2029-03-27","","FALSE","XOFF","FALSE","FALSE","FALSE","59,000","59,000","USD","USD","19,000","19,065","19,000","19,065","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.0947","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"4626199158000002901","","NEWT","TRAD","2026-08-06T19:54:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T19:54:46Z","2028-04-26","2028-04-26","","FALSE","XOFF","FALSE","FALSE","FALSE","67,000","67,000","USD","USD","22,000","21,570","22,000","21,570","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.1062","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"4626199142000001301","","NEWT","TRAD","2026-08-06T19:54:46Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T19:54:46Z","2028-12-27","2028-12-27","","FALSE","XOFF","FALSE","FALSE","FALSE","93,000","93,000","USD","USD","20,000","19,700","20,000","19,700","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","4.7207","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"4626284803000000101","","NEWT","TRAD","2026-08-06T20:27:00Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-06T20:27:00Z","2026-08-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","310,000","","USD","","","","5,000","","","","OZTR","","","","","","","","","","","","","","","","","","","","","61.519","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Bullion","","","","Silver, Other","","","","","TRUE","","","","0","","3","","Physical","","",""
"4624092707000000201","","NEWT","TRAD","2026-08-06T18:30:09Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-06T18:30:09Z","2027-10-01","2027-10-31","","FALSE","BILT","FALSE","FALSE","TRUE","300,000","","USD","","300","","300","","1","","TONE","","MNTH","","300000","","2027-10-01","","2027-10-31","","","","","","","","","","","","","1,014","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Steel, U.S.","Steel, U.S.","","","","FALSE","","","","","","","","Cash","","",""
"4622550596000000201","","NEWT","TRAD","2026-08-06T15:32:27Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-06T15:32:27Z","2026-08-06","2026-10-08","","TRUE","BILT","FALSE","FALSE","FALSE","24,000","","XAU","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2026-10-08","","","0","USD","","","","","","","24,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","24,250","USD","1","","","","","","","",""
"4622558846000000101","","NEWT","TRAD","2026-08-06T15:55:44Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T15:55:44Z","2026-08-06","2026-09-10","","TRUE","XOFF","FALSE","FALSE","FALSE","280,000","","EUR","","","","1,300","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","220.23","EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Agricultural","","","","WHEAT MILL EUNX","","","","","FALSE","","","","","","","","","","",""
"4621793516000000101","","NEWT","TRAD","2026-08-06T13:59:31Z","FALSE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-06T13:59:31Z","2026-08-06","2026-08-23","","FALSE","BILT","FALSE","FALSE","TRUE","720,000","","GBP","","40","38","6,400","6,378","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","112.3675248","ACCY","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Electricity","","","","ELECTRICITY N2EX UK POWER INDEX DAY AHEAD","","","","","FALSE","","","","","","","","","","",""
"4622586156000000101","","NEWT","TRAD","2026-08-06T15:33:14Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-06T15:33:14Z","2026-08-06","2027-02-04","","TRUE","BILT","FALSE","FALSE","FALSE","24,000","","XAU","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2027-02-04","","","0","USD","","","","","","","24,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","24,250","USD","1","","","","","","","",""
"4622581804000000201","","NEWT","TRAD","2026-08-06T15:56:55Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-08-06T15:48:24Z","2026-08-06","2026-08-31","","TRUE","XOFF","FALSE","FALSE","FALSE","320,000","","USD","","","","84,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8439","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"4621819013000000101","","NEWT","TRAD","2026-08-06T14:00:25Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T14:00:25Z","2026-08-06","2026-08-07","","FALSE","BILT","FALSE","FALSE","TRUE","100,000","","EUR","","","","1,900","1,842","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","53.4186455","ACCY","0","","EUR","","","","false","EUR","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","","FALSE","","","","","","","","","","",""
"4622604170000000101","","NEWT","TRAD","2026-08-06T15:33:38Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-06T15:33:38Z","2026-08-06","2027-04-08","","TRUE","BILT","FALSE","FALSE","FALSE","24,000","","XAU","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2027-04-08","","","0","USD","","","","","","","24,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","24,250","USD","1","","","","","","","",""
"4622607340000000101","","NEWT","TRAD","2026-08-06T15:33:44Z","FALSE","CO","Commodity:Metals:Precious:Option:Physical","N","FALSE","2026-08-06T15:33:44Z","2026-08-06","2027-04-22","","TRUE","BILT","FALSE","FALSE","FALSE","24,000","","XAU","","","","5","","1","","ACCY","","","","","","","","","","","","","","","","2027-04-22","","","0","USD","","","","","","","24,250","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","EUROPEAN","TRUE","24,250","USD","1","","","","","","","",""
"4622611328000000201","","NEWT","TRAD","2026-08-06T16:00:04Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T16:00:04Z","2026-08-06","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","70,000","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT HRW KCBT","","","","","FALSE","","","","","","","","","","",""
"4622618847000000101","","NEWT","TRAD","2026-08-06T16:00:39Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T16:00:39Z","2026-08-06","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","63,000","","USD","","","","10,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.305","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"4622619909000000101","","NEWT","TRAD","2026-08-06T15:44:26Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-06T15:44:26Z","2028-03-29","2028-03-29","","FALSE","XOFF","FALSE","FALSE","FALSE","220,000","220,000","USD","USD","60,000","60,992","60,000","60,992","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.607","MBTU","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Natural Gas","","","","NATURAL GAS-NYMEX","NATURAL GAS-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
"4621767765000000201","","NEWT","TRAD","2026-08-06T13:57:56Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-08-06T13:53:25Z","2026-08-06","2026-11-20","","TRUE","XOFF","FALSE","FALSE","FALSE","55,000","","USD","","","","13,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","4.8425","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
"4622715782000000101","","NEWT","TRAD","2026-08-06T16:02:55Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T15:57:57Z","2026-08-06","2027-12-14","","TRUE","XOFF","FALSE","FALSE","FALSE","97,000","","USD","","","","300","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","323.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"4622678085000000101","4622623990000000201","MODI","TRAD","2026-08-06T16:01:19Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T15:55:59Z","2026-08-06","2027-03-12","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","400","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","323.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"4622675797000000101","","NEWT","TRAD","2026-08-06T16:01:55Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T15:57:03Z","2026-08-06","2027-08-13","","TRUE","XOFF","FALSE","FALSE","FALSE","33,000","","USD","","","","100","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","326.7","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"4608795427000000101","","NEWT","TRAD","2026-08-06T07:22:44Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-06T07:22:44Z","2026-08-13","2026-08-13","","FALSE","BILT","FALSE","FALSE","FALSE","430,000","","USD","","30","","30","","1","","TONE","","MNTH","","430000","","2026-08-13","","2026-08-13","","","","","","","","","","","","","14,196.1","TONE","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","FALSE","","","","","","","","Cash","","",""
"4613170424000000101","","NEWT","TRAD","2026-08-06T08:01:23Z","FALSE","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-08-06T08:01:23Z","2026-08-06","2027-08-05","","TRUE","BILT","FALSE","FALSE","FALSE","5","","USD","","","","310","","1","","ACCY","","","","","","","","","","","","","","","","2026-08-06","","","0","USD","","","","","","","3,943","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","CALL","AMERICAN","FALSE","","","","","","","","","","",""
"4614895429000000101","","NEWT","TRAD","2026-08-06T09:13:03Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-06T09:13:03Z","2026-08-06","2026-08-10","2026-08-10","FALSE","BILT","FALSE","FALSE","FALSE","20,000,000","","USD","","15,000","","15,000","","1","","OZTR","","EXPI","","20000000","","2026-08-06","","2026-08-10","","","","","","","","","","","","","1,380.368","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","","","","","","TRUE","1,380.368","USD","1","","","","LONDON","Physical","","",""
"4611316622000000301","2696859277000001901","REVI","","2026-08-06T08:03:20Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-13T04:11:38Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","4,000,000","4,000,000","CNY","CNY","","","745","787","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","5,080.09","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4614158740000000301","","NEWT","TRAD","2026-08-06T08:58:24Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T08:58:24Z","2026-08-06","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","180,000","","CNY","","","","80","81","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,250.01089417","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Corn , Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4611335241000002001","3512756266000000601","REVI","","2026-08-06T08:03:54Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-05T06:24:35Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","44,000","44,000","CNY","CNY","","","5","5","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,763.69","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611334940000000601","3016975850000000701","REVI","","2026-08-06T08:03:31Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T04:16:55Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","820,000","820,000","CNY","CNY","","","170","170","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","4,814.78","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611335234000001301","3419402205000001601","REVI","","2026-08-06T08:03:49Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-01T04:10:45Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","330","235","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","4,255.36","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611316884000000101","2726645531000000801","REVI","","2026-08-06T08:03:23Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-04-15T04:10:00Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","760,000","760,000","CNY","CNY","","","95","95","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,041.79","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611353036000000301","3639922383000000501","REVI","","2026-08-06T08:04:15Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-06-12T08:03:41Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","570,000","570,000","CNY","CNY","","","65","65","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","8,781.68","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611334948000001401","3092757008000001901","REVI","","2026-08-06T08:03:36Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-13T03:47:37Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","390,000","390,000","CNY","CNY","","","80","81","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","4,836.64","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611334938000000401","3016975855000001201","REVI","","2026-08-06T08:03:31Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-08T04:16:55Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","720,000","720,000","CNY","CNY","","","150","150","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","4,814.78","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4611335237000001601","3439217188000002801","REVI","","2026-08-06T08:03:51Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-06-02T04:14:05Z","2026-07-31","2026-07-31","","FALSE","BILT","FALSE","FALSE","FALSE","120,000","120,000","CNY","CNY","","","40","41","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","2,898.43","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4614296790000000101","","NEWT","TRAD","2026-08-06T08:58:24Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-06T08:58:24Z","2026-08-06","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","310,000","","CNY","","","","140","140","1","","TONE","TONE","","","","","","","","","","","","","","","","","","","","2,214.28591488","ACCY","0","","CNY","","","","false","CNY","1","1","","","","","","","","","","","","","","","","","","","","","","","","HK","","false","","Agricultural","","","","Corn , Eastern Asia","","","","","FALSE","","","","","","","","","","",""
"4608011728000000101","","NEWT","TRAD","2026-08-06T07:05:00Z","","CO","Commodity:Energy:Coal:Swap:Cash","N","FALSE","2026-08-06T04:32:02Z","2026-08-18","2026-08-18","","FALSE","BILT","FALSE","FALSE","TRUE","19,000,000","","CNY","","15,000","","15,000","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","1,242.25","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Coal","","","","Coal, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4608152354000000801","","NEWT","TRAD","2026-08-06T07:09:47Z","","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-06T04:36:06Z","2026-11-30","2026-11-30","","FALSE","BILT","FALSE","FALSE","FALSE","830,000","","CNY","","50","","50","","1","","TONE","","EXPI","","","","","","","","","","","","","","","","","","","16,586.65","TONE","","","","","","","false","CNY","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Agricultural","","","","Cotton, Eastern Asia","","","","FALSE","","","","","","","","Cash","","",""
"4608137826000000201","","NEWT","TRAD","2026-08-06T07:09:33Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-06T07:09:33Z","2026-08-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","150,000","","USD","","2,500","","2,500","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","61.814","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0205","","3","","Physical","","",""
"4612820318000000101","","NEWT","TRAD","2026-08-06T08:26:53Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-06T07:41:13Z","2026-08-06","2026-08-10","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","","USD","","1,700","","1,700","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","1,748.4","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","1.069","","3","","Physical","","",""
"4608498707000000101","","NEWT","TRAD","2026-08-06T07:16:07Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-08-06T07:16:06Z","2026-08-06","2026-08-10","","FALSE","360T","TRUE","FALSE","FALSE","170,000","","USD","","40","","40","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,263.26","OZTR","","","","","","","false","USD","1","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","1.434","","3","","Physical","","",""
