Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1171826971","","NEWT","TRAD","2024-09-27T14:13:13Z","","FX","","N","false","2024-09-27T14:13:13Z","2024-09-27","2025-01-02","","false","BILT","false","false","false","806,602,280","620,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.1371","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1171826972","1171826953","CORR","","2024-09-27T14:14:16Z","","FX","","N","false","2024-09-27T14:02:58Z","2024-09-27","2025-01-30","","false","BILT","false","false","false","41,600,000","50,000,000","CHF","USD","","","","","","","","","","","","","","","","","50000000","USD","41600000","CHF","0.832","USD/CHF","2025-01-30","","","840,150","USD","","","","","","","0.832","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1171826973","1171826954","CORR","","2024-09-27T14:14:28Z","","FX","","N","false","2024-09-27T14:03:11Z","2024-09-27","2025-01-30","","false","BILT","false","false","false","41,600,000","50,000,000","CHF","USD","","","","","","","","","","","","","","","","","41600000","CHF","50000000","USD","0.832","USD/CHF","2025-01-30","","","797,350","USD","","","","","","","0.832","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1171826955","1171826940","CORR","","2024-09-27T14:06:48Z","","FX","","N","false","2024-09-27T13:55:15Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,030,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826956","1171826939","CORR","","2024-09-27T14:06:49Z","","FX","","N","false","2024-09-27T13:55:16Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826957","","NEWT","TRAD","2024-09-27T14:06:57Z","","FX","","N","false","2024-09-27T14:06:57Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","3,129,850","100,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2985","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826958","1171826942","CORR","","2024-09-27T14:08:05Z","","FX","","N","false","2024-09-27T13:56:39Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,304,931,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,304.931","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826959","1171826938","CORR","","2024-09-27T14:06:52Z","","FX","","N","false","2024-09-27T13:55:06Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826960","1171826946","CORR","","2024-09-27T14:08:43Z","","FX","","N","false","2024-09-27T13:57:45Z","2024-09-27","2024-11-01","","false","BILT","false","false","false","550,000","100,634","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.46537","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1171826951","","NEWT","TRAD","2024-09-27T14:03:09Z","","FX","","N","false","2024-09-27T14:03:09Z","2024-09-27","2024-10-31","","false","BILT","false","false","false","17,000,000","303,516","PHP","USD","","","","","","","","","","","","","","","","","","","","","56.045","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1171826952","","NEWT","TRAD","2024-09-27T14:03:11Z","","FX","","N","false","2024-09-27T14:03:11Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","652,663,178","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826953","","NEWT","TRAD","2024-09-27T14:02:58Z","","FX","","N","false","2024-09-27T14:02:58Z","2024-09-27","2025-01-30","","false","BILT","false","false","true","41,600,000","50,000,000","CHF","USD","","","","","","","","","","","","","","","","","50000000","USD","41600000","CHF","0.832","USD/CHF","2025-01-30","","","840,150","USD","","","","","","","0.832","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ442X1CLNVL","NA/O Van Call CHF USD","CHF USD"
"1171826954","","NEWT","TRAD","2024-09-27T14:03:11Z","","FX","","N","false","2024-09-27T14:03:11Z","2024-09-27","2025-01-30","","false","BILT","false","false","true","41,600,000","50,000,000","CHF","USD","","","","","","","","","","","","","","","","","41600000","CHF","50000000","USD","0.832","USD/CHF","2025-01-30","","","797,350","USD","","","","","","","0.832","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1171826950","","NEWT","TRAD","2024-09-27T13:58:46Z","","FX","","N","false","2024-09-27T13:58:46Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,304,850,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,304.85","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826941","1171826908","CORR","","2024-09-27T13:57:06Z","","FX","","N","false","2024-09-27T13:32:19Z","2024-09-27","2024-12-18","","false","BMTF","false","false","true","14,000,000,000","3,340,520","COP","USD","","","","","","","","","","","","","","","","","","","","","4,190.9696","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1171826942","","NEWT","TRAD","2024-09-27T13:56:39Z","","FX","","N","false","2024-09-27T13:56:39Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,304,931,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,304.931","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826943","1171826922","CORR","","2024-09-27T13:57:30Z","","FX","","N","false","2024-09-27T13:39:56Z","2024-09-27","2024-12-18","","false","BILT","false","false","true","142,868,800","160,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","892.93","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1171826944","","NEWT","TRAD","2024-09-27T13:57:45Z","","FX","","N","false","2024-09-27T13:57:45Z","2024-09-27","2024-11-04","","false","BILT","false","false","true","17,000,000","202,860","INR","USD","","","","","","","","","","","","","","","","","","","","","83.802","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1171826945","","NEWT","TRAD","2024-09-27T13:57:36Z","","FX","","N","false","2024-09-27T13:57:36Z","2024-09-27","2025-03-04","","false","BILT","false","false","true","20,000,000","3,000,000,000","EUR","JPY","","","","","","","","","","","","","","","","","3000000000","JPY","20000000","EUR","150","EUR/JPY","2025-03-04","","","214,170.26","EUR","","","","","","","150","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"1171826946","","NEWT","TRAD","2024-09-27T13:57:45Z","","FX","","N","false","2024-09-27T13:57:45Z","2024-09-27","2024-11-01","","false","BILT","false","false","false","550,000","100,634","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.46537","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1171826947","1171826917","CORR","","2024-09-27T13:57:07Z","","FX","","N","false","2024-09-27T13:36:53Z","2024-09-27","2024-12-18","","false","BILT","false","false","false","21,000,000","3,824,472","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.490945","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1171826948","","NEWT","TRAD","2024-09-27T13:58:06Z","","FX","","N","false","2024-09-27T13:58:06Z","2024-09-27","2025-03-04","","false","BILT","false","false","true","15,000,000","2,250,000,000","EUR","JPY","","","","","","","","","","","","","","","","","2300000000","JPY","15000000","EUR","150","EUR/JPY","2025-03-04","","","156,203.43","EUR","","","","","","","150","EUR/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZG0BFQM4VFS","NA/O Van Put EUR JPY","EUR JPY"
"1171826936","1171826927","CORR","","2024-09-27T13:52:55Z","","FX","","N","false","2024-09-27T13:41:34Z","2024-09-27","2024-11-04","","false","BILT","false","false","true","17,000,000","202,874","INR","USD","","","","","","","","","","","","","","","","","","","","","83.796","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1171826937","1171826915","CORR","","2024-09-27T13:54:05Z","","FX","","N","false","2024-09-27T13:34:55Z","2024-09-27","2024-12-18","","false","BILT","false","false","true","223,198,025","250,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","892.7921","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"1171826938","","NEWT","TRAD","2024-09-27T13:55:06Z","","FX","","N","false","2024-09-27T13:55:06Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826939","","NEWT","TRAD","2024-09-27T13:55:16Z","","FX","","N","false","2024-09-27T13:55:16Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,000,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826940","","NEWT","TRAD","2024-09-27T13:55:15Z","","FX","","N","false","2024-09-27T13:55:15Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,305,030,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,305.03","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826933","1171826909","CORR","","2024-09-27T13:48:44Z","","FX","","N","false","2024-09-27T13:31:40Z","2024-09-27","2024-10-07","","false","BILT","false","false","false","5,234,697,173","4,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,308.8638","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZSTTZPQMFJM","NA/Swaps NDS KRW USD","KRW USD"
"1171826934","","NEWT","TRAD","2024-09-27T13:50:07Z","","FX","","N","false","2024-09-27T13:50:07Z","2024-09-27","2024-12-18","","false","BILT","false","false","true","3,200,000,000","761,430","COP","USD","","","","","","","","","","","","","","","","","","","","","4,202.62","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1171826935","1171826923","CORR","","2024-09-27T13:52:08Z","","FX","","N","false","2024-09-27T13:40:26Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","1,306,338,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,306.338","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826928","1171826907","CORR","","2024-09-27T13:47:20Z","","FX","","N","false","2024-09-27T13:31:40Z","2024-09-27","2024-10-04","","false","BILT","false","false","false","5,235,470,316","4,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,308.8638","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826929","1171826914","CORR","","2024-09-27T13:47:42Z","","FX","","N","false","2024-09-27T13:34:55Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","9,385,463","300,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2848","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826930","1171826918","CORR","","2024-09-27T13:48:34Z","","FX","","N","false","2024-09-27T13:34:46Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","31,288,300","1,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.2883","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1171826931","1171826911","CORR","","2024-09-27T13:43:46Z","","FX","","N","false","2024-09-27T13:32:36Z","2024-09-27","2024-11-01","","false","BILT","false","false","true","4,174,470,000","1,000,000","COP","USD","","","","","","","","","","","","","","","","","","","","","4,174.47","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1171826932","","NEWT","TRAD","2024-09-27T13:47:01Z","","FX","","N","false","2024-09-27T13:47:01Z","2024-09-27","2024-12-18","","false","BILT","false","false","true","13,879,645","2,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","","","6.93984","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1171826920","","NEWT","TRAD","2024-09-27T13:37:03Z","","FX","","N","false","2024-09-27T13:37:03Z","2024-09-27","2024-12-18","","false","BILT","false","false","false","3,909,446,091","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,303.15","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1171826921","1171826904","CORR","","2024-09-27T13:40:29Z","","FX","","N","false","2024-09-27T13:28:35Z","2024-09-27","2024-11-04","","false","BILT","false","false","false","522,940,800","400,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,307.352","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
