Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1257011431","1197222154","CORR","","2024-10-17T19:05:24Z","","FX","","N","false","2024-10-17T19:05:24Z","2024-10-17","2025-04-01","","FALSE","BILT","false","false","false","1,000,000","657,900","AUD","USD","","","","","","","","","","","","","","","","","","","1000000","AUD","0.6579","AUD/USD","2025-04-01","","","11,460.618","USD","","","","","","","0.6579","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","21,947","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1257011432","1197222133","CORR","","2024-10-17T19:05:24Z","","FX","","N","false","2024-10-17T19:05:24Z","2024-10-17","2025-01-02","","FALSE","BILT","false","false","false","1,000,000","657,900","AUD","USD","","","","","","","","","","","","","","","","","","","1000000","AUD","0.6579","AUD/USD","2025-01-02","","","6,769.791","USD","","","","","","","0.6579","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","21,947","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1257011433","1229777137","CORR","","2024-11-04T03:52:20Z","","FX","","N","false","2024-11-04T03:52:20Z","2024-11-04","2025-08-22","","FALSE","BILT","false","false","false","5,061,850","36,000,000","USD","CNY","","","","","","","","","","","","","","","","","5061850","USD","","","7.112","USD/CNY","2025-08-22","","","65,221.93725","USD","","","","","","","7.112","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17PZFDR653","NA/O Van Call CNY USD","CNY USD"
"1257011427","1197222000","CORR","","2024-10-17T19:05:24Z","","FX","","N","false","2024-10-17T19:05:24Z","2024-10-17","2025-06-02","","FALSE","BILT","false","false","false","1,000,000","657,900","AUD","USD","","","","","","","","","","","","","","","","","","","1000000","AUD","0.6579","AUD/USD","2025-06-02","","","13,486.95","USD","","","","","","","0.6579","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","21,947","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1257011428","1197222102","CORR","","2024-10-17T19:05:24Z","","FX","","N","false","2024-10-17T19:05:24Z","2024-10-17","2025-05-01","","FALSE","BILT","false","false","false","1,000,000","657,900","AUD","USD","","","","","","","","","","","","","","","","","","","1000000","AUD","0.6579","AUD/USD","2025-05-01","","","12,822.471","USD","","","","","","","0.6579","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","21,947","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1257011429","1197222165","CORR","","2024-10-17T19:05:24Z","","FX","","N","false","2024-10-17T19:05:24Z","2024-10-17","2025-02-03","","FALSE","BILT","false","false","false","1,000,000","657,900","AUD","USD","","","","","","","","","","","","","","","","","","","1000000","AUD","0.6579","AUD/USD","2025-02-03","","","8,559.279","USD","","","","","","","0.6579","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","21,947","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1257011430","1197222183","CORR","","2024-10-17T19:05:24Z","","FX","","N","false","2024-10-17T19:05:24Z","2024-10-17","2025-03-03","","FALSE","BILT","false","false","false","1,000,000","657,900","AUD","USD","","","","","","","","","","","","","","","","","","","1000000","AUD","0.6579","AUD/USD","2025-03-03","","","10,013.238","USD","","","","","","","0.6579","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","21,947","USD","1","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1257010919","","NEWT","TRAD","2024-11-22T11:47:18Z","","FX","","N","false","2024-11-22T11:47:18Z","2024-11-22","2024-12-26","","FALSE","XXXX","false","false","false","85,000,000","1,005,130","INR","USD","","","","","","","","","","","","","","","","","","","","","84.566","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1257010920","","NEWT","TRAD","2024-11-22T17:32:15Z","","FX","","N","false","2024-11-22T17:32:15Z","2024-11-22","2025-02-26","","FALSE","XXXX","false","false","false","47,000,000","7,981,005","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.889","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1257010921","","NEWT","TRAD","2024-11-21T16:36:00Z","","FX","","N","false","2024-11-21T16:36:00Z","2024-11-21","2024-12-18","","FALSE","XXXX","false","false","false","23,400,000,000","5,322,799","COP","USD","","","","","","","","","","","","","","","","","","","","","4,396.16365","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1257010922","","NEWT","TRAD","2024-11-22T09:18:42Z","","FX","","N","false","2024-11-22T09:18:42Z","2024-11-22","2024-12-26","","FALSE","XXXX","false","false","false","1,400,000,000","996,120","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,405.46","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1257010923","","NEWT","TRAD","2024-11-22T09:32:32Z","","FX","","N","false","2024-11-22T09:32:32Z","2024-11-22","2024-12-26","","FALSE","XXXX","false","false","false","1,400,000,000","996,940","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,404.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1257010924","1256272369","EROR","","2024-11-22T17:32:15Z","","FX","","","","2024-11-22T17:32:15Z","2024-11-22","2025-02-26","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257010925","1256152323","EROR","","2024-11-22T17:06:39Z","","FX","","","","2024-11-22T17:06:39Z","2024-11-22","2025-05-27","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1257010926","","NEWT","TRAD","2024-11-22T15:30:21Z","","FX","","N","false","2024-11-22T15:30:21Z","2024-11-22","2024-12-20","","FALSE","XXXX","false","false","false","7,000,000","1,079,818,149","USD","JPY","","","","","","","","","","","","","","","","","7000000","USD","","","154.26","USD/JPY","2024-12-20","","","91,440.84324","USD","","","","","","","154.26","JPY/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1257010927","","NEWT","TRAD","2024-11-22T17:06:39Z","","FX","","N","false","2024-11-22T17:06:39Z","2024-11-22","2025-05-27","","FALSE","XXXX","false","false","false","24,000,000","4,020,120","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.97","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1257010928","1253903863","CORR","","2024-11-21T15:51:08Z","","FX","","N","false","2024-11-21T15:51:08Z","2024-11-21","2024-12-03","","FALSE","XXXX","false","false","false","6,877,017","40,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.8165","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1256280822","1148951886","MODI","TRAD","2024-11-22T17:56:03Z","false","FX","","N","false","2024-09-10T04:09:27Z","2024-09-10","2025-01-13","","FALSE","XXXX","false","false","true","58,729","55,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9344","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1256267229","1148947249","MODI","TRAD","2024-11-22T17:44:53Z","false","FX","","N","false","2024-09-10T04:09:27Z","2024-09-10","2025-01-13","","FALSE","XXXX","false","false","true","59,480","56,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9415","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1256063839","1224147804","MODI","TRAD","2024-11-22T16:43:13Z","false","FX","","N","false","2024-11-04T10:00:17Z","2024-11-04","2025-02-04","","FALSE","XXXX","false","false","true","40,000","34,532","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8632","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1256063841","1196672121","TERM","ETRM","2024-11-22T16:43:13Z","","FX","","N","false","2024-10-17T03:00:41Z","2024-10-17","2025-01-17","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9406","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1256063844","1136955928","TERM","ETRM","2024-11-22T16:43:13Z","","FX","","N","false","2024-06-21T09:45:31Z","2024-06-21","2025-02-21","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8785","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1255980065","1196672122","TERM","ETRM","2024-11-22T14:00:54Z","","FX","","N","false","2024-10-17T03:00:41Z","2024-10-17","2025-01-17","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.97","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255980066","1224138969","MODI","TRAD","2024-11-22T14:00:54Z","false","FX","","N","false","2024-11-04T10:00:17Z","2024-11-04","2025-02-04","","FALSE","XXXX","false","false","true","40,049","36,000","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8989","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1255980069","1136956036","TERM","ETRM","2024-11-22T14:00:54Z","","FX","","N","false","2024-06-21T09:45:31Z","2024-06-21","2025-02-21","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8946","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1255935821","1136956337","MODI","TRAD","2024-11-22T11:29:54Z","false","FX","","N","false","2024-07-24T09:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","43,741","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9548","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255935822","1136955479","MODI","TRAD","2024-11-22T11:29:54Z","false","FX","","N","false","2024-07-24T09:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","43,523","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255935819","1136956337","CORR","","2024-11-22T11:24:28Z","","FX","","N","false","2024-07-24T09:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","43,741","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9548","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255935820","1136955479","CORR","","2024-11-22T11:15:17Z","","FX","","N","false","2024-07-24T09:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","43,523","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255900120","1136955821","TERM","ETRM","2024-11-22T10:38:18Z","","FX","","N","false","2024-06-14T08:38:17Z","2024-06-14","2024-12-31","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.958","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255900122","1136956418","TERM","ETRM","2024-11-22T10:38:18Z","","FX","","N","false","2023-12-15T07:59:05Z","2023-12-15","2024-11-29","","FALSE","XXXX","false","false","true","5","5","USD","CHF","","","","","","","","","","","","","","","","","","","","","0.8667","USD/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ59KMMJJQK","NA/Fwd CHF USD","CHF USD"
"1255900123","1136956117","TERM","ETRM","2024-11-22T10:38:18Z","","FX","","N","false","2024-06-14T08:38:17Z","2024-06-14","2024-12-31","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9473","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255900131","1136955479","MODI","TRAD","2024-11-22T10:38:18Z","false","FX","","N","false","2024-07-24T09:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","43,523","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.965","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255900132","1254514936","TERM","ETRM","2024-11-22T10:38:18Z","","FX","","N","false","2024-11-21T13:11:18Z","2024-11-21","2024-12-30","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9599","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255900134","1136956337","MODI","TRAD","2024-11-22T10:38:18Z","false","FX","","N","false","2024-07-24T09:36:31Z","2024-07-24","2025-01-14","","FALSE","XXXX","false","false","true","43,741","42,000","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9548","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
"1255900135","1254540077","TERM","ETRM","2024-11-22T10:38:18Z","","FX","","N","false","2024-11-21T13:11:18Z","2024-11-21","2024-12-30","","FALSE","XXXX","false","false","true","5","5","EUR","CHF","","","","","","","","","","","","","","","","","","","","","0.9599","EUR/CHF","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZSBBSMRSGTJ","NA/Fwd CHF EUR","CHF EUR"
