"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2627201696000000101","","NEWT","TRAD","2026-04-06T15:34:47Z","FALSE","FX","","N","FALSE","2026-04-06T15:34:47Z","2026-04-06","2026-04-29","","FALSE","BILT","FALSE","FALSE","FALSE","25,316,500","30,000,000","EUR","USD","","","","","","","","","","","","","","","","","25316500","EUR","","","1.185","EUR/USD","2026-04-29","","","17,215.22","EUR","","","","","","","1.185","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"2627199979000002301","","NEWT","TRAD","2026-04-06T15:35:13Z","","FX","","N","FALSE","2026-04-06T15:34:45Z","2026-04-06","2026-05-08","","FALSE","BILT","TRUE","FALSE","FALSE","771,129","4,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.1872","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627201745000000101","","NEWT","TRAD","2026-04-06T15:36:11Z","","FX","","N","FALSE","2026-04-06T15:36:11Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","994,200","60,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","60.35","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2627199966000001001","","NEWT","TRAD","2026-04-06T15:35:02Z","","FX","","N","FALSE","2026-04-06T15:34:35Z","2026-04-06","2026-05-08","","FALSE","BILT","TRUE","FALSE","FALSE","500,000","457,095,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","914.19","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2627200723000001601","","NEWT","TRAD","2026-04-06T15:35:38Z","","FX","","N","FALSE","2026-04-06T15:35:11Z","2026-04-06","2026-05-08","","FALSE","BILT","TRUE","FALSE","FALSE","77,000","116,038,986","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,507","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627195472000000201","","NEWT","TRAD","2026-04-06T15:30:41Z","","FX","","N","FALSE","2026-04-06T15:30:41Z","2026-04-06","2026-05-20","","FALSE","XXXX","TRUE","FALSE","FALSE","47,000,000","499,795","INR","USD","","","","","","","","","","","","","","","","","","","","","94.0389","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627205885000000301","","NEWT","TRAD","2026-04-06T15:37:31Z","","FX","","N","FALSE","2026-04-06T15:37:31Z","2026-04-06","2026-05-08","","FALSE","BILT","TRUE","FALSE","FALSE","10,048,500,822","11,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","913.5","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2627206921000000801","","NEWT","TRAD","2026-04-06T15:37:24Z","","FX","","N","FALSE","2026-04-06T15:37:24Z","2026-04-06","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","4,012,320","21,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.2339","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627205828000000801","","NEWT","TRAD","2026-04-06T15:37:28Z","","FX","","I","FALSE","2026-04-06T15:37:28Z","2026-04-06","2026-05-08","","","BILT","TRUE","FALSE","FALSE","47,000,000","500,955","INR","USD","","","","","","","","","","","","","","","","","","","","","93.8212","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627206914000000101","","NEWT","TRAD","2026-04-06T15:37:16Z","","FX","","N","FALSE","2026-04-06T15:37:16Z","2026-04-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","98,000,000","1,035,955","INR","USD","","","","","","","","","","","","","","","","","","","","","94.5987","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627206925000001201","","NEWT","TRAD","2026-04-06T15:38:03Z","","FX","","N","FALSE","2026-04-06T15:38:03Z","2026-04-06","2026-06-15","","FALSE","BBSF","FALSE","FALSE","","16,552,855,364","11,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,504.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627208716000000801","2627207751000000301","MODI","TRAD","2026-04-06T15:37:52Z","TRUE","FX","","N","FALSE","2026-04-06T15:37:52Z","2026-04-06","2026-04-10","","FALSE","BILT","FALSE","FALSE","FALSE","20,011,800","73,400,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,667.84","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2627210756000000201","","NEWT","TRAD","2026-04-06T15:40:00Z","","FX","","N","FALSE","2026-04-06T15:40:00Z","2026-04-06","2026-05-21","","FALSE","THRE","FALSE","FALSE","","3,700,000,000","39,287,427","INR","USD","","","","","","","","","","","","","","","","","","","","","94.17817","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627209788000000101","","NEWT","TRAD","2026-04-06T15:39:33Z","","FX","","N","FALSE","2026-04-06T15:39:33Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,507,140,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,507.14","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627210577000001001","","NEWT","TRAD","2026-04-06T15:39:19Z","","FX","","N","FALSE","2026-04-06T15:39:19Z","2026-04-06","2026-05-05","","FALSE","TPSE","FALSE","FALSE","","14,092,680","73,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.18","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627209665000000901","","NEWT","TRAD","2026-04-06T15:39:18Z","","FX","","N","FALSE","2026-04-06T15:38:39Z","2026-04-06","2026-05-05","","FALSE","BILT","TRUE","TRUE","FALSE","2,700,236","14,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.18471","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627210575000000801","","NEWT","TRAD","2026-04-06T15:39:25Z","","FX","","N","FALSE","2026-04-06T15:39:25Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,001,890","94,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.8225","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627210572000000501","","NEWT","TRAD","2026-04-06T15:39:12Z","","FX","","N","FALSE","2026-04-06T15:39:12Z","2026-04-06","2026-05-04","","FALSE","BILT","TRUE","FALSE","FALSE","4,055,640","21,000,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.17797","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627209670000001401","","NEWT","TRAD","2026-04-06T15:35:33Z","","FX","","N","FALSE","2026-04-06T15:35:33Z","2026-04-06","2026-05-08","","FALSE","XXXX","TRUE","FALSE","FALSE","550,000","502,595,500","USD","CLP","","","","","","","","","","","","","","","","","","","","","913.81","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"2627209675000001901","","NEWT","TRAD","2026-04-06T15:38:51Z","","FX","","N","FALSE","2026-04-06T15:38:51Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,001,890","94,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.8225","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627210576000000901","","NEWT","TRAD","2026-04-06T15:39:25Z","","FX","","N","FALSE","2026-04-06T15:39:25Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,001,890","94,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.8225","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627125703000001601","","NEWT","TRAD","2026-04-06T14:05:17Z","","FX","","N","FALSE","2026-04-06T14:05:17Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","TRUE","94,000,000","1,001,760","INR","USD","","","","","","","","","","","","","","","","","","","","","93.835","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627183013000000201","","NEWT","TRAD","2026-04-06T15:27:09Z","","FX","","N","FALSE","2026-04-06T15:27:09Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,506,860,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,506.86","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627182623000001301","","NEWT","TRAD","2026-04-06T15:27:00Z","FALSE","FX","","N","FALSE","2026-04-06T15:27:00Z","2026-04-06","2026-06-17","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","954,920","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.23605","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","TRUE","","","","9.9999999999","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627182858000000201","","NEWT","TRAD","2026-04-06T15:27:05Z","","FX","","N","FALSE","2026-04-06T15:27:05Z","2026-04-06","2026-05-08","","FALSE","BILT","TRUE","FALSE","FALSE","298,437","28,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.822","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2627163863000000101","","NEWT","TRAD","2026-04-06T15:01:42Z","","FX","","N","FALSE","2026-04-06T15:01:42Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","TRUE","1,505,500,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,505.5","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627187070000000801","","NEWT","TRAD","2026-04-06T15:31:08Z","FALSE","FX","","I","FALSE","2026-04-06T15:31:08Z","2026-04-06","2026-05-05","","","BILT","FALSE","FALSE","FALSE","5,000,000","965,048","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.1811","BRL/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"2627166364000000101","","NEWT","TRAD","2026-04-06T15:05:04Z","","FX","","N","FALSE","2026-04-06T15:05:04Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","TRUE","2,500,000,000","677,647","COP","USD","","","","","","","","","","","","","","","","","","","","","3,689.25","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2627187074000001201","","NEWT","TRAD","2026-04-06T15:29:12Z","","FX","","N","FALSE","2026-04-06T15:29:12Z","2026-04-06","2026-04-27","","FALSE","TPSE","FALSE","FALSE","","50,194,500","58,000,000","EUR","USD","","","","","","","","","","","","","","","","","57999745","USD","50194500","EUR","1.1555","EUR/USD","2026-04-27","","","402,810.8625","USD","","","","","","","1.1555","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0027499999","","3","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2627187774000000601","","NEWT","TRAD","2026-04-06T15:28:55Z","","FX","","N","FALSE","2026-04-06T15:28:55Z","2026-04-06","2026-05-08","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","1,507,357,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,507.357","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627187046000000101","","NEWT","TRAD","2026-04-06T15:31:02Z","","FX","","N","FALSE","2026-04-06T15:31:02Z","2026-04-06","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","1,202,388","350,000","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.4354","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"2627187066000000401","","NEWT","TRAD","2026-04-06T15:31:00Z","FALSE","FX","","N","FALSE","2026-04-06T15:31:00Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","FALSE","76,000,000","20,589","COP","USD","","","","","","","","","","","","","","","","","","","","","3,691.3808","COP/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","COP","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"2627168032000001701","","NEWT","TRAD","2026-04-06T15:06:39Z","","FX","","N","FALSE","2026-04-06T15:06:39Z","2026-04-06","2026-05-08","","FALSE","BILT","FALSE","FALSE","TRUE","301,380,000","200,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,506.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2627189402000000201","","NEWT","TRAD","2026-04-06T15:31:01Z","","FX","","N","FALSE","2026-04-06T15:31:01Z","2026-04-06","2026-05-08","","FALSE","XOFF","TRUE","FALSE","FALSE","500,000","753,421,500","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,506.843","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
