Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1222519504","","NEWT","TRAD","2024-11-04T01:24:31Z","","CR","","I","false","2024-11-04T01:24:31Z","2024-11-05","2029-06-20","","","TWSF","false","false","","110,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0089","","","","","","false","","","3","","","A004","","","","","","","","640.48344","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZGD4JVR66R1","NA/CDS Corp Idx","ITRAXX ASIA EX-JAPAN IG"
"1224494626","","NEWT","TRAD","2024-11-04T22:34:40Z","","CR","","N","false","2024-09-13T18:21:05Z","2024-11-05","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.311","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"1224417050","","NEWT","TRAD","2024-11-04T21:26:06Z","","CR","","N","false","2024-11-04T21:26:06Z","2024-09-20","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","13,800","USD","","","","","","","108","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJJ5NZST1T6","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1224418869","","NEWT","TRAD","2024-11-04T21:26:34Z","","CR","","N","false","2024-11-04T21:26:34Z","2024-09-20","2025-01-15","2029-12-20","FALSE","BILT","false","false","true","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-01-15","0.05","","206,400","USD","","","","","","","107","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1DZSLD4Z0C","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1224440141","","NEWT","TRAD","2024-11-04T21:43:42Z","","CR","","I","true","2024-11-04T21:43:42Z","2024-11-05","2029-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005375","","","","","","false","","","3","","","A004","","","","","","","","5624740.92000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1224417192","1199484753","MODI","TRAD","2024-11-04T21:33:33Z","true","CR","","N","false","2024-10-18T18:57:39Z","2024-10-21","2025-10-22","","FALSE","XXXX","false","false","true","78,000,000","78,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022","","","","","","false","","","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZNW12FMV721","NA/CDS Corp SN","DTD 08/15/2022"
"1224439813","1219374507","MODI","TRAD","2024-11-04T21:41:51Z","false","CR","","N","false","2024-10-31T21:32:59Z","2024-10-31","2024-11-29","","FALSE","BILT","false","false","true","320,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"1224441088","","NEWT","TRAD","2024-11-04T21:42:07Z","","CR","","N","false","2024-11-04T21:42:07Z","2024-11-05","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","460,002.23997","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPH93RCN51B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1224488424","1074068038","TERM","NOVA","2024-11-04T22:20:33Z","","CR","","N","false","2024-07-15T20:29:41Z","2023-09-20","2028-12-20","","FALSE","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","791333.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZ6S0WG1M5N3","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1224481336","","NEWT","TRAD","2024-11-04T22:04:42Z","","CR","","N","false","2024-11-04T22:04:42Z","2024-11-05","2024-11-20","2029-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-11-20","0.01","","460,002.23997","USD","","","","","","","0.55","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZPH93RCN51B","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1224489377","","NEWT","TRAD","2024-11-04T22:21:53Z","","CR","","N","false","2024-11-04T22:21:53Z","2024-11-05","2024-12-20","","FALSE","BILT","false","false","true","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","93296.65000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZNL9SW31T10","NA/CDS Corp Idx","IBOXX USD LIQUID LEVERAGED LOANS INDEX"
"1224346881","1140659153","TERM","ETRM","2024-11-04T20:50:46Z","","CR","","N","false","2024-09-03T20:14:29Z","2024-09-04","2024-11-05","","FALSE","BILT","false","false","true","110,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01375","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","MNTH","","","","6","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ49689VCQM9","NA/CDS Corp SN","DTD 10/31/2021"
"1224346882","1140659681","TERM","ETRM","2024-11-04T20:50:46Z","","CR","","N","false","2024-09-03T20:14:53Z","2024-09-04","2024-11-05","","FALSE","BILT","false","false","true","100,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A006","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZD8N5X4C74T","NA/CDS Corp SN","GENERIC TINT PMT"
