Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1789196528","1443152102","MODI","TRAD","2025-10-25T15:37:26Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-26T15:22:18Z","2025-12-01","2026-01-02","","TRUE","XOFF","false","false","false","210,000","","USD","","","","250","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","826.73","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196529","1478084354","MODI","TRAD","2025-10-25T15:37:46Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-16T14:31:28Z","2026-01-01","2026-02-04","","TRUE","XOFF","false","false","false","170,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,310","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196531","1208387187","MODI","TRAD","2025-10-25T15:36:55Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-24T18:43:02Z","2025-12-01","2026-01-02","","TRUE","XOFF","false","false","false","63,000","","USD","","","","125","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","507.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196535","1434221959","MODI","TRAD","2025-10-25T15:37:20Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-20T16:36:51Z","2026-04-01","2026-05-01","","TRUE","XOFF","false","false","false","200,000","","USD","","","","240","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","806.89","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196538","1528878179","MODI","TRAD","2025-10-25T15:37:56Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-21T19:49:16Z","2025-10-01","2025-11-03","","TRUE","XOFF","false","false","false","62,000","","USD","","","","75","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","832.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196541","1452119029","MODI","TRAD","2025-10-25T15:37:37Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-01T15:50:55Z","2026-06-01","2026-07-01","","TRUE","XOFF","false","false","false","44,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","870.83","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196542","1524264498","MODI","TRAD","2025-10-25T15:37:55Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-19T15:27:08Z","2025-11-01","2025-12-01","","TRUE","XOFF","false","false","false","410,000","","USD","","","","500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","821.22","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196544","1468763923","MODI","TRAD","2025-10-25T15:37:41Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-10T19:37:06Z","2025-10-01","2025-11-05","","TRUE","XOFF","false","false","false","82,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,283","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196550","1445336266","MODI","TRAD","2025-10-25T15:37:28Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-03-27T16:20:12Z","2025-12-01","2026-01-02","","TRUE","XOFF","false","false","false","210,000","","USD","","","","250","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","848.78","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196554","1571258152","MODI","TRAD","2025-10-25T15:38:01Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-18T16:07:53Z","2025-11-01","2025-12-01","","TRUE","XOFF","false","false","false","540,000","","USD","","","","500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,072.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196555","1468763883","MODI","TRAD","2025-10-25T15:37:41Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-10T19:37:13Z","2025-11-01","2025-12-03","","TRUE","XOFF","false","false","false","82,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,283","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196558","1454353974","MODI","TRAD","2025-10-25T15:37:39Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-02T16:27:33Z","2026-01-01","2026-02-02","","TRUE","XOFF","false","false","false","220,000","","USD","","","","250","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","881.84","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196559","1528877757","MODI","TRAD","2025-10-25T15:37:57Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-21T19:49:23Z","2025-11-01","2025-12-01","","TRUE","XOFF","false","false","false","62,000","","USD","","","","75","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","832.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196560","1216841165","MODI","TRAD","2025-10-25T15:36:58Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-30T17:19:29Z","2025-10-01","2025-11-03","","TRUE","XOFF","false","false","false","52,000","","USD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","518.08","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196561","1452128877","MODI","TRAD","2025-10-25T15:37:35Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-01T15:47:23Z","2026-03-01","2026-04-01","","TRUE","XOFF","false","false","false","22,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","870.83","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196565","1330813559","MODI","TRAD","2025-10-25T15:37:06Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-14T14:21:46Z","2025-12-01","2026-01-02","","TRUE","XOFF","false","false","false","79,000","","USD","","","","125","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","628.31","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196566","1478084598","MODI","TRAD","2025-10-25T15:37:46Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-16T14:31:40Z","2026-02-01","2026-03-04","","TRUE","XOFF","false","false","false","170,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,310","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196569","1571256573","MODI","TRAD","2025-10-25T15:38:01Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-18T16:07:45Z","2025-10-01","2025-11-03","","TRUE","XOFF","false","false","false","540,000","","USD","","","","500","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,072.9","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196571","1599157847","MODI","TRAD","2025-10-25T15:38:08Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-07-07T16:02:13Z","2026-02-01","2026-03-04","","TRUE","XOFF","false","false","false","290,000","","USD","","","","80","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,754.37","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196572","1599151511","MODI","TRAD","2025-10-25T15:38:07Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-07-07T16:02:00Z","2026-01-01","2026-02-04","","TRUE","XOFF","false","false","false","340,000","","USD","","","","90","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,754.37","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196574","1452130603","MODI","TRAD","2025-10-25T15:37:38Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-01T15:52:13Z","2026-11-01","2026-12-01","","TRUE","XOFF","false","false","false","22,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","870.83","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196575","1226393332","MODI","TRAD","2025-10-25T15:36:59Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-11-05T18:25:22Z","2025-10-01","2025-11-03","","TRUE","XOFF","false","false","false","51,000","","USD","","","","100","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","507.06","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196580","1319993170","MODI","TRAD","2025-10-25T15:37:05Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-07T16:09:14Z","2025-10-01","2025-11-03","","TRUE","XOFF","false","false","false","150,000","","USD","","","","250","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","595.24","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196581","1208386838","MODI","TRAD","2025-10-25T15:36:55Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-10-24T18:42:55Z","2025-11-01","2025-12-01","","TRUE","XOFF","false","false","false","63,000","","USD","","","","125","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","507.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196582","1313587361","MODI","TRAD","2025-10-25T15:37:03Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-02T17:28:57Z","2025-12-01","2026-01-02","","TRUE","XOFF","false","false","false","74,000","","USD","","","","125","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","595.24","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196584","1528878432","MODI","TRAD","2025-10-25T15:37:58Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-05-21T19:49:57Z","2026-03-01","2026-04-01","","TRUE","XOFF","false","false","false","62,000","","USD","","","","75","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","832.25","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196585","1584324781","MODI","TRAD","2025-10-25T15:38:03Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-26T13:09:45Z","2026-02-01","2026-03-02","","TRUE","XOFF","false","false","false","280,000","","USD","","","","250","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,113.3432","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196586","1588860858","MODI","TRAD","2025-10-25T15:38:05Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-06-30T14:54:19Z","2025-10-01","2025-11-05","","TRUE","XOFF","false","false","false","670,000","","USD","","","","175","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,840","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196587","1599404176","MODI","TRAD","2025-10-25T15:38:09Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-07-07T18:30:06Z","2025-10-01","2025-11-03","","TRUE","XOFF","false","false","false","31,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","1,234.59","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196588","1628582203","MODI","TRAD","2025-10-25T15:38:19Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-07-24T16:34:17Z","2025-11-01","2025-12-03","","TRUE","XOFF","false","false","false","200,000","","USD","","","","50","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","4,027","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196592","1313586557","MODI","TRAD","2025-10-25T15:37:03Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-02T17:28:52Z","2025-11-01","2025-12-01","","TRUE","XOFF","false","false","false","74,000","","USD","","","","125","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","595.24","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196595","1396033012","MODI","TRAD","2025-10-25T15:37:15Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-02-25T20:58:44Z","2025-10-01","2025-11-05","","TRUE","XOFF","false","false","false","610,000","","USD","","","","175","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,514.38","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
"1789196596","1343127994","MODI","TRAD","2025-10-25T15:37:11Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-01-21T20:55:39Z","2026-03-01","2026-04-01","","TRUE","XOFF","false","false","false","84,000","","USD","","","","125","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","674.62","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","SP_ALUMINUM MW PRM-ALUMINUM LME_CMA","","","","","false","","","","","","","","","","",""
"1789196597","1498014112","MODI","TRAD","2025-10-25T15:37:49Z","true","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2025-04-30T17:00:29Z","2026-03-01","2026-04-06","","TRUE","XOFF","false","false","false","83,000","","USD","","","","25","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,333","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM MW PRM_CMA","","","","","false","","","","","","","","","","",""
