Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"953812663","953779159","CORR","","2024-04-03T20:00:18Z","","CR","","N","false","2024-04-03T20:00:18Z","2024-03-20","2024-06-20","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-06-20","1.06","","800,000","USD","","","","","","","106","USD","false","","","","","1","A004","","","","","","","","800000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7CGQ059XXQ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953812844","953678995","EROR","","2024-04-03T19:00:00Z","","CR","","","","2024-04-03T19:00:00Z","2024-04-04","2024-10-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"953812956","953783870","CORR","","2024-04-03T20:00:18Z","","CR","","N","false","2024-04-03T20:00:18Z","2024-03-20","2024-09-18","","false","BILT","false","false","true","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-09-18","1.04","","1,260,000","USD","","","","","","","104","USD","false","","","","","1","A004","","","","","","","","1260000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ17D68ZGGLT","NA/CDS Idx Swt","NA/CDS Corp Idx"
"953818468","","NEWT","TRAD","2024-04-03T21:24:57Z","","CR","","N","false","2024-04-03T21:24:57Z","2024-04-03","2054-11-18","","false","BILT","false","false","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4865.75000","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCG4V2BDKPC","NA/CDS Corp Idx","CMBX.NA.AAA"
"953819060","953677841","EROR","","2024-04-03T19:01:17Z","","CR","","","","2024-04-03T19:01:17Z","2024-04-04","2024-10-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"953819793","953664348","EROR","","2024-04-03T18:18:02Z","","CR","","","","2024-04-03T18:18:02Z","2024-04-04","2024-10-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"953821475","950459504","EROR","","2024-04-01T19:38:57Z","","CR","","","","2024-04-01T19:38:57Z","2024-04-02","2024-04-17","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"953821476","953669436","EROR","","2024-04-03T18:30:50Z","","CR","","","","2024-04-03T18:30:50Z","2024-04-04","2024-10-16","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"953822067","","NEWT","NOVA","2024-04-03T21:29:01Z","","CR","","N","false","2024-04-03T21:14:04Z","2024-04-03","2054-11-18","","false","BILT","false","false","false","740,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","212749.42500","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSMWTFS723W","NA/CDS Corp Idx","CMBX.NA.BB"
"953822506","","NEWT","TRAD","2024-04-03T21:29:16Z","","CR","","N","false","2024-04-03T21:14:04Z","2024-04-03","2054-11-18","","false","BILT","false","false","false","740,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","212749.42500","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSMWTFS723W","NA/CDS Corp Idx","CMBX.NA.BB"
"953822507","953822067","TERM","ETRM","2024-04-03T21:29:01Z","","CR","","N","","2024-04-03T21:14:04Z","2024-04-03","2054-11-18","","false","BILT","false","","false","740,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","212749.42500","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"953829254","","NEWT","NOVA","2024-04-03T21:33:10Z","","CR","","N","false","2024-04-03T21:14:07Z","2024-04-03","2054-11-18","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1150004.47063","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSMWTFS723W","NA/CDS Corp Idx","CMBX.NA.BB"
"953829953","","NEWT","TRAD","2024-04-03T21:33:30Z","","CR","","N","false","2024-04-03T21:14:07Z","2024-04-03","2054-11-18","","false","BILT","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1150004.47063","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSMWTFS723W","NA/CDS Corp Idx","CMBX.NA.BB"
"953829954","953829254","TERM","ETRM","2024-04-03T21:33:10Z","","CR","","N","","2024-04-03T21:14:07Z","2024-04-03","2054-11-18","","false","BILT","false","","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1150004.47063","","","","","","","","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"953746023","","NEWT","TRAD","2024-04-03T20:29:55Z","","CR","","I","true","2024-04-03T20:29:55Z","2024-04-04","2028-12-20","","false","BBSF","false","false","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004695","","","","","","false","","","3","","","A004","","","","","","","","2285033.97000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.004695","","3","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"953749987","","NEWT","TRAD","2024-04-03T20:31:03Z","","CR","","I","true","2024-04-03T20:31:03Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010682","","","","","","false","","","3","","","A004","","","","","","","","351416.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953751735","","NEWT","TRAD","2024-04-03T20:31:25Z","","CR","","I","true","2024-04-03T20:31:25Z","2024-04-04","2025-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0105785","","","","","","false","","","3","","","A004","","","","","","","","872030.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.97","","","","","","","","","","false","","","","","","","","","QZ23FH2ZLV6S","NA/CDS Corp Idx","CDX.NA.HY"
"953756344","","NEWT","TRAD","2024-04-03T19:40:39Z","","CR","","N","false","2024-04-03T19:40:39Z","2024-04-04","2063-05-11","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1156483.57439","MNTH","","","","1","","","","UFRO","USD","USD","","","","false","0.521820052","","","","","","","","","","false","","","","","","","","","QZ56T839FXFM","NA/CDS Corp Idx","CMBX.NA.BB"
"953712922","","NEWT","TRAD","2024-04-03T20:20:40Z","","CR","","I","true","2024-04-03T20:20:40Z","2024-04-04","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0106974","","","","","","false","","","3","","","A004","","","","","","","","7110510.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","true","","","","0.0000154","","3","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"953712926","","NEWT","TRAD","2024-04-03T20:20:40Z","","CR","","I","true","2024-04-03T20:20:40Z","2024-04-04","2029-06-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010682","","","","","","false","","","3","","","A004","","","","","","","","7028371.98627","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.0000154","","3","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
"953758617","","NEWT","TRAD","2024-04-03T20:35:42Z","","CR","","I","true","2024-04-03T20:35:42Z","2024-04-04","2029-06-20","","false","BBSF","false","false","","6,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010681","","","","","","false","","","3","","","A004","","","","","","","","421100.56504","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ568XV4W3DZ","NA/CDS Corp Idx","CDX.NA.HY"
