Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1072719052","","NEWT","TRAD","2024-07-12T19:29:15Z","false","FX","","N","true","2024-07-12T19:29:15Z","2024-07-12","2024-11-14","","false","CBNL","false","false","true","10,000,000","73,000,000","USD","CNY","","","","","","","","","","","","","","","","","10000000","USD","","","7.3","USD/CNY","2024-11-14","","","60,150","USD","","","","","","","7.3","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","HK","","false","","","","","","","","","","","false","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"1072719043","","NEWT","TRAD","2024-07-14T23:54:06Z","","FX","","N","false","2024-07-14T23:54:06Z","2024-07-15","2024-08-19","","false","BILT","true","false","false","5,000,000","162,350,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.47","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072719042","","NEWT","TRAD","2024-07-14T23:54:06Z","","FX","","N","false","2024-07-14T23:54:06Z","2024-07-15","2024-08-19","","false","BILT","false","true","false","5,000,000","162,350,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.47","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1072718764","","NEWT","TRAD","2024-07-14T23:11:29Z","","FX","","N","false","2024-07-14T23:11:29Z","2024-07-15","2024-08-16","","false","BILT","false","false","true","583","10","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.3036","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1072718763","","NEWT","TRAD","2024-07-14T23:11:19Z","","FX","","N","false","2024-07-14T23:11:19Z","2024-07-15","2024-08-16","","false","BILT","false","false","true","585","10","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.4293","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1072718847","803361729","CORR","","2023-11-16T19:23:07Z","","FX","","N","false","2023-11-16T13:54:34Z","2023-11-16","2024-12-18","","false","BILT","false","false","false","310,000,000","3,659,587","INR","USD","","","","","","","","","","","","","","","","","","","","","84.709","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.454","","3","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1072718846","803361729","CORR","","2023-11-16T13:57:36Z","","FX","","N","false","2023-11-16T13:54:34Z","2023-11-16","2024-12-18","","false","BILT","false","false","false","310,000,000","3,659,593","INR","USD","","","","","","","","","","","","","","","","","","","","","84.709","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.454","","3","","","QZT610J21Q1N","NA/Swaps NDS INR USD","INR USD"
"1072718472","","NEWT","TRAD","2024-06-14T14:28:08Z","","FX","","N","false","2024-06-14T14:28:08Z","2024-06-14","2024-07-17","","false","BMTF","true","false","true","2,785,783,956","3,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.59","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.22","","3","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1072718473","","NEWT","TRAD","2024-06-14T14:28:08Z","","FX","","N","false","2024-06-14T14:28:08Z","2024-06-14","2024-09-23","","false","BMTF","true","false","true","2,786,424,829","3,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.81","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.22","","3","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
"1072718474","","NEWT","TRAD","2024-06-14T14:28:08Z","","FX","","N","false","2024-06-14T14:28:08Z","2024-06-14","2024-07-17","","false","BMTF","true","false","true","2,785,773,179","3,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","928.59","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","0.22","","3","","","QZ6JV9LXNPJG","NA/Swaps NDS CLP USD","CLP USD"
