Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"929458156","","NEWT","TRAD","2024-03-11T20:48:09Z","false","CR","","N","false","2024-03-11T20:48:09Z","2024-03-12","2024-09-05","","false","BILT","false","false","false","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05266","0.05266","","","","","","","","","","","false","","","","","","A020","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZ06XKC3VCD6","NA/CDS Corp Oth Sr","SOCIETE GENERALE"
"929462990","","NEWT","TRAD","2024-03-11T20:54:10Z","","CR","","I","true","2024-03-11T20:54:10Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004955","","","","","","false","","","3","","","A004","","","","","","","","359910.58000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929467483","","NEWT","TRAD","2024-03-08T20:12:09Z","","CR","","N","false","2023-12-05T15:58:16Z","2024-03-09","2024-03-20","2024-03-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ9206MF0QMZ","NA/CDS Corp Idx","IBOXX USD LIQUID IG"
"929467801","929398946","TERM","ETRM","2024-03-11T20:17:57Z","","CR","","N","","2024-03-11T20:17:57Z","2022-09-20","2027-12-20","","true","BILT","false","","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","1430277.78000","","","","","","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929472616","929448190","CORR","","2024-03-11T20:33:14Z","","CR","","N","false","2024-03-11T20:33:14Z","2024-03-12","2024-07-17","2028-12-20","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","47,123.89633","USD","","","","","","","1.03","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZMZ0J1BSQW7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929476199","","NEWT","NOVA","2024-03-11T21:06:05Z","","CR","","N","false","2024-03-11T11:17:53Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","3,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"929476668","","NEWT","TRAD","2024-03-11T21:06:39Z","","CR","","N","false","2024-03-11T11:17:53Z","2024-03-08","2059-11-17","","false","BILT","false","false","false","3,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","1","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3B1PJ2DFL2","NA/CDS Corp Idx","CMBX.NA.BB"
"929476669","929476199","TERM","ETRM","2024-03-11T21:06:05Z","","CR","","N","","2024-03-11T11:17:53Z","2024-03-08","2059-11-17","","false","BILT","false","","false","3,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"929477577","","NEWT","NOVA","2024-03-11T21:08:25Z","","CR","","N","false","2024-03-08T19:12:29Z","2024-03-09","2024-04-17","2028-12-20","false","BILT","false","false","false","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","136,529.86347","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929477594","929477577","TERM","ETRM","2024-03-11T21:08:25Z","","CR","","N","","2024-03-08T19:12:29Z","2024-03-09","2024-04-17","2028-12-20","false","BILT","false","","false","82,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","136,529.86347","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"929478849","","NEWT","NOVA","2024-03-11T21:10:28Z","","CR","","N","false","2024-03-08T19:05:32Z","2024-03-09","2024-04-17","2028-12-20","false","BILT","false","false","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","1,664.99834","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929478850","900843477","MODI","NOVA","2024-03-11T21:10:28Z","false","CR","","N","false","2024-02-12T18:39:57Z","2024-02-13","2024-04-17","2028-12-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","166,500","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929479304","929478849","TERM","ETRM","2024-03-11T21:10:28Z","","CR","","N","","2024-03-08T19:05:32Z","2024-03-09","2024-04-17","2028-12-20","false","BILT","false","","false","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-04-17","0.01","","1,664.99834","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","",""
"929480494","929107374","MODI","TRAD","2024-03-11T21:11:30Z","true","CR","","N","false","2024-03-11T16:08:32Z","2024-03-12","2024-06-20","","true","BILT","false","false","false","100,000,000+","100,000,000+","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"929480948","929448190","CORR","","2024-03-11T20:33:14Z","","CR","","N","false","2024-03-11T20:33:14Z","2024-03-12","2024-07-17","2028-12-20","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","47,123.89633","USD","","","","","","","1.03","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZMZ0J1BSQW7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929486762","720578282","TERM","ETRM","2024-03-11T21:24:40Z","","CR","","N","false","2023-08-17T14:07:07Z","2023-08-15","2024-03-20","","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04125","","2,789,849.07712","USD","","","","","","","","","false","","","","","","NARR","NARR","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZSM41NC3GFW","NA/CDS Corp SN","DTD 07/31/2023"
"929486813","929457926","CORR","","2024-03-11T21:25:56Z","","CR","","N","false","2024-03-11T20:25:44Z","2024-03-12","2024-09-20","","true","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","YEAR","","","","1","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ74HZRDZML8","NA/Swaps Oth Nstd","DTD  02/29/2024"
"929389944","","NEWT","TRAD","2024-03-11T20:02:35Z","","CR","","I","true","2024-03-11T20:02:35Z","2024-03-12","2028-12-20","","false","BBSF","false","true","","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004954","","","","","","false","","","3","","","A004","","","","","","","","2399842.19200","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929398946","","NEWT","TRAD","2024-03-11T20:17:57Z","","CR","","N","false","2024-03-11T20:17:57Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1430277.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929400092","","NEWT","TRAD","2024-03-11T20:18:22Z","","CR","","N","false","2024-03-11T20:18:22Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1155833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929400198","","NEWT","TRAD","2024-03-11T20:15:08Z","false","CR","","N","true","2024-03-11T20:15:08Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","96,000,000","","USD","","","","","","","","","","","","96000000","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","380,161.6632","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929400595","","NEWT","TRAD","2024-03-11T20:18:46Z","","CR","","N","false","2024-03-11T20:18:46Z","2022-09-20","2027-12-20","","true","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","718277.78000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.98","","","","","","","","","","false","","","","","","","","","QZ093RXNCMND","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929401235","","NEWT","TRAD","2024-03-11T20:16:13Z","false","CR","","N","true","2024-03-11T20:16:13Z","2023-09-20","2024-06-19","","false","BILT","false","false","false","96,000,000","","USD","","","","","","","","","","","","96000000","","2023-09-20","","","","","","","","","","2024-06-19","0.05","","131,155.7738","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929401402","","NEWT","TRAD","2024-03-11T20:19:15Z","","CR","","N","false","2024-03-11T20:19:15Z","2023-09-20","2028-12-20","","true","BILT","false","false","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","4305833.33000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929402996","822738097","TERM","ETRM","2024-03-11T18:14:49Z","","CR","","N","false","2023-12-06T20:59:15Z","2024-03-12","2024-03-20","2024-03-20","false","BILT","false","false","false","28,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","true","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"929404908","929401402","TERM","ETRM","2024-03-11T20:19:15Z","","CR","","N","","2024-03-11T20:19:15Z","2023-09-20","2028-12-20","","true","BILT","false","","false","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","4305833.33000","","","","","","","","","UFRO","USD","USD","","","","true","0.99","","","","","","","","","","false","","","","","","","","","QZ8GL89ST954","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929419181","","NEWT","TRAD","2024-03-11T20:24:51Z","","CR","","N","false","2024-03-11T20:24:51Z","2024-03-12","2024-03-20","2024-03-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","6788555.44500","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"929433950","","NEWT","TRAD","2024-03-11T20:30:51Z","","CR","","I","false","2024-03-11T20:30:51Z","2024-03-12","2028-12-20","","","TWSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004958","","","","","","false","","","3","","","A004","","","","","","","","71942.76378","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZKV15J8S8XX","NA/CDS Corp Idx","CDX.NA.IG"
"929440376","","NEWT","TRAD","2024-03-11T20:30:12Z","false","CR","","N","true","2024-03-11T20:30:12Z","2024-03-11","2024-12-20","","false","BILT","false","false","false","15,000,000","","USD","","","","","","","","","","","","15000000","","2024-03-12","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3XLZTKDJVT","NA/CDS Corp Idx Tra","CDX.NA.HY"
"929441435","","NEWT","TRAD","2024-03-11T20:30:51Z","false","CR","","N","true","2024-03-11T20:30:51Z","2019-09-20","2024-12-20","","false","BILT","false","false","false","80,000,000","","USD","","","","","","","","","","","","80000000","","2019-09-20","","","","","","","","","","","0.05","","","","","","","","USD","EUR","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ6QGTBZ4H5Q","NA/CDS Corp Idx","CDX.NA.HY"
"929442108","901546217","TERM","NOVA","2024-03-11T20:32:49Z","","CR","","N","false","2024-02-13T19:12:16Z","2024-02-14","2024-03-20","2028-12-20","false","BILT","false","false","false","5","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-03-20","0.01","","143,000","USD","","","","","","","55","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ0CSFZTCKKW","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929443186","929400198","CORR","","2024-03-11T20:15:08Z","false","CR","","N","true","2024-03-11T20:15:08Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","96,000,000","","USD","","","","","","","","","","","","96000000","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","380,161.6632","USD","","","","","USD","EUR","103","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929443651","929401235","CORR","","2024-03-11T20:16:13Z","false","CR","","N","true","2024-03-11T20:16:13Z","2023-09-20","2024-06-20","","false","BILT","false","false","false","96,000,000","","USD","","","","","","","","","","","","96000000","","2023-09-20","","","","","","","","","","2024-06-20","0.05","","131,155.7738","USD","","","","","USD","EUR","100","USD","false","","","3","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZXSSWRSB4RV","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929445767","","NEWT","TRAD","2024-03-11T20:34:26Z","","CR","","I","true","2024-03-11T20:34:26Z","2024-03-12","2028-12-20","","false","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010674","","","","","","false","","","3","","","A004","","","","","","","","390692.50000","MNTH","","","","3","","","","UFRO","USD","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZH2MJBGNNC4","NA/CDS Corp Idx","CDX.NA.HY"
"929448190","","NEWT","TRAD","2024-03-11T15:41:32Z","","CR","","N","false","2024-03-11T15:41:32Z","2024-03-12","2024-07-17","2028-12-20","false","BILT","false","false","false","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2024-07-17","0.05","","47,123.89633","USD","","","","","","","1.03","USD","false","","","","","1","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","false","","","","","","","","","QZMZ0J1BSQW7","NA/CDS Idx Swt","NA/CDS Corp Idx"
"929451069","","NEWT","TRAD","2024-03-11T20:35:12Z","","CR","","N","false","2024-03-11T20:35:12Z","2024-03-12","2024-09-20","2024-09-20","false","BILT","false","false","false","100,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","1233596.47994","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
