Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1032764513","","NEWT","TRAD","2024-06-12T21:52:38Z","false","CR","","N","false","2024-06-12T21:52:37Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032764514","","NEWT","TRAD","2024-06-12T21:52:04Z","false","CR","","N","false","2024-06-12T21:52:03Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032764515","","NEWT","TRAD","2024-06-12T21:54:37Z","false","CR","","N","false","2024-06-12T21:54:36Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","830,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032764516","","NEWT","TRAD","2024-06-12T21:54:14Z","false","CR","","N","false","2024-06-12T21:54:13Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032764858","","NEWT","TRAD","2024-06-12T20:08:31Z","","CR","","N","false","2024-06-12T20:08:31Z","2024-06-13","2024-09-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","315856.24000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0XHK4WL3N","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1032764879","1032764858","TERM","ETRM","2024-06-12T20:08:31Z","","CR","","N","","2024-06-12T20:08:31Z","2024-06-13","2024-09-20","","false","BILT","false","","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","","","DAIL","","1","315856.24000","","","MNTH","","","","3","","UFRO","USD","","","","","false","","","","","","","","","","","","","","","","","","","","QZB0XHK4WL3N","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1032764880","","NEWT","TRAD","2024-06-12T20:08:31Z","","CR","","N","false","2024-06-12T20:08:31Z","2024-06-13","2024-09-20","","false","BILT","false","false","false","25,000,000","25,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","A004","","","A004","","DAIL","","1","315856.24000","EXPI","","","MNTH","1","","","3","UFRO","USD","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZB0XHK4WL3N","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1032765674","","NEWT","TRAD","2024-06-11T11:59:39Z","","CR","","N","false","2024-04-02T11:57:01Z","2024-04-01","2024-06-20","","false","BILT","false","false","false","9,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1032765675","","NEWT","TRAD","2024-06-11T11:59:45Z","","CR","","N","false","2024-04-02T12:01:14Z","2024-04-01","2024-06-20","","false","BILT","false","false","false","170,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1032765676","","NEWT","TRAD","2024-06-11T12:00:03Z","","CR","","N","false","2024-04-04T13:12:53Z","2024-04-03","2024-06-20","","false","BILT","false","false","false","24,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","","MNTH","","3","","","","MNTH","","","","3","","","","","USD","","","","true","","","","","","","","","","","false","","","","","","","","","QZSHBTP6HWM4","NA/CDS Corp SN","IBOXX USD LIQUID HY LEGACY INDEX TR"
"1032766107","","NEWT","TRAD","2024-06-12T21:56:53Z","false","CR","","N","false","2024-06-12T21:56:52Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032766108","","NEWT","TRAD","2024-06-12T21:58:26Z","false","CR","","N","false","2024-06-12T21:58:25Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032766109","","NEWT","TRAD","2024-06-12T21:57:56Z","false","CR","","N","false","2024-06-12T21:57:55Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","17,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032766110","","NEWT","TRAD","2024-06-12T21:59:07Z","false","CR","","N","false","2024-06-12T21:59:07Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","19,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032766111","","NEWT","TRAD","2024-06-12T21:56:40Z","false","CR","","N","false","2024-06-12T21:56:39Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","45,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032766112","","NEWT","TRAD","2024-06-12T21:56:27Z","false","CR","","N","false","2024-06-12T21:56:27Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","19,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032766113","","NEWT","TRAD","2024-06-12T21:59:14Z","false","CR","","N","false","2024-06-12T21:59:13Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","150,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032767281","","NEWT","TRAD","2024-06-12T22:02:03Z","false","CR","","N","false","2024-06-12T22:02:02Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","5,800","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032767282","","NEWT","TRAD","2024-06-12T22:02:12Z","false","CR","","N","false","2024-06-12T22:02:10Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","580,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032767283","","NEWT","TRAD","2024-06-12T22:00:10Z","false","CR","","N","false","2024-06-12T22:00:08Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","500,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032767284","1032764512","MODI","TRAD","2024-06-12T21:54:47Z","false","CR","","N","false","2024-06-12T21:54:43Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032767287","","NEWT","TRAD","2024-06-12T22:01:32Z","false","CR","","N","false","2024-06-12T22:01:31Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","30,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032767289","","NEWT","TRAD","2024-06-12T22:00:39Z","false","CR","","N","false","2024-06-12T22:00:38Z","2024-06-11","2054-11-18","","false","XXXX","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.005","0.005","","","","","50","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZW1BDV47NTG","NA/CDS Corp Idx","CMBX.NA.AAA"
"1032768717","","NEWT","TRAD","2024-06-12T22:04:30Z","false","CR","","N","false","2024-06-12T22:04:29Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","980,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032768721","","NEWT","TRAD","2024-06-12T22:04:55Z","false","CR","","N","false","2024-06-12T22:04:55Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","3,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032768723","","NEWT","TRAD","2024-06-12T22:06:36Z","false","CR","","N","false","2024-06-12T22:06:34Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032768724","","NEWT","TRAD","2024-06-12T22:07:12Z","false","CR","","N","false","2024-06-12T22:07:11Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","100,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032771190","","NEWT","TRAD","2024-06-12T22:11:08Z","false","CR","","N","false","2024-06-12T22:11:07Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032771191","","NEWT","TRAD","2024-06-12T22:10:57Z","false","CR","","N","false","2024-06-12T22:10:57Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","2,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032772959","","NEWT","TRAD","2024-06-12T22:14:55Z","false","CR","","N","false","2024-06-12T22:14:54Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032772960","","NEWT","TRAD","2024-06-12T22:14:17Z","false","CR","","N","false","2024-06-12T22:14:16Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032774469","","NEWT","TRAD","2024-06-12T22:17:37Z","false","CR","","N","false","2024-06-12T22:17:36Z","2024-06-11","2058-09-17","","false","XXXX","false","false","false","300,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
"1032774470","","NEWT","TRAD","2024-06-12T22:18:05Z","false","CR","","N","false","2024-06-12T22:18:04Z","2024-06-12","2058-09-17","","false","XXXX","false","false","false","200,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","","","","","200","","","","","","false","","","4","","","A004","","","","","","","","","MNTH","","","","1","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ78Z42GVKZJ","NA/CDS Corp Idx","CMBX.NA.A"
