"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3047277081000000101","","NEWT","TRAD","2026-05-10T23:46:22Z","","FX","","N","FALSE","2026-05-10T23:46:22Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","1,024,250","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.49","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3047276842000000101","","NEWT","TRAD","2026-05-10T23:41:18Z","","FX","","N","FALSE","2026-05-10T23:40:30Z","2026-05-06","2026-06-17","","FALSE","BILT","TRUE","FALSE","FALSE","120,000","445,273,790","USD","COP","","","","","","","","","","","","","","","","","","","","","3,710.622701","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"3047277179000000201","","NEWT","TRAD","2026-05-10T23:47:46Z","","FX","","N","FALSE","2026-05-10T23:47:46Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","1,024,180","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.58","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3047276205000000101","2991908906000000101","CORR","","2026-05-06T23:58:08Z","","FX","","N","FALSE","2026-05-06T23:58:05Z","2026-05-07","2026-05-14","2026-05-18","FALSE","BILT","FALSE","FALSE","FALSE","50,190,500","7,900,000,000","USD","JPY","","","","","","","","","","","","","","","","","50190500","USD","7899984700","JPY","157.4","USD/JPY","2026-05-14","","","15,458,674","JPY","","","","","","","157.4","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"3047277007000000101","","NEWT","TRAD","2026-05-10T23:45:15Z","","FX","","N","FALSE","2026-05-10T23:45:15Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","1,024,730","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3047276960000000101","","NEWT","TRAD","2026-05-10T23:45:00Z","","FX","","N","FALSE","2026-05-10T23:45:00Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","1,025,120","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.24","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3047277180000000301","","NEWT","TRAD","2026-05-10T23:47:42Z","","FX","","N","FALSE","2026-05-10T23:47:42Z","2026-05-11","2026-05-11","2026-05-11","FALSE","BILT","TRUE","FALSE","FALSE","25,000,000","170,000,000","USD","CNY","","","","","","","","","","","","","","","","","25000000","USD","","","","","2026-05-11","","","10,750","USD","","","","","","","6.8","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNCL6ZW610R","NA/O Van Put CNY USD","CNY USD"
"3047277178000000101","","NEWT","TRAD","2026-05-10T23:47:30Z","","FX","","N","FALSE","2026-05-10T23:47:30Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","1,024,110","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.68","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3047277008000000201","","NEWT","TRAD","2026-05-10T23:45:42Z","","FX","","N","FALSE","2026-05-10T23:45:42Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","1,025,090","1,500,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,463.28","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3047277358000000101","","NEWT","TRAD","2026-05-10T23:50:09Z","","FX","","N","FALSE","2026-05-10T23:50:09Z","2026-05-08","2026-05-15","","FALSE","BILT","TRUE","FALSE","FALSE","55,331,650","48,000,000","EUR","GBP","","","","","","","","","","","","","","","","","55331650","EUR","48000206","GBP","0.8675","EUR/GBP","2026-05-15","","","56,438.283","EUR","","","","","","","0.8675","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMBH0TW0ZRT","NA/O Van Call EUR GBP","EUR GBP"
"3047277082000000201","","NEWT","TRAD","2026-05-10T23:46:32Z","","FX","","N","FALSE","2026-05-10T23:46:32Z","2026-05-11","2026-06-15","","FALSE","BHSF","TRUE","FALSE","","252,718","370,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,464.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"3045691207000000101","2910576637000000601","CORR","","2026-05-10T22:04:32Z","","FX","","N","FALSE","2026-04-29T15:59:08Z","2026-04-29","2026-07-24","","FALSE","BILT","FALSE","FALSE","FALSE","5,973,480","5,400,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","904","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"3045692184000000201","2965745824000000301","CORR","","2026-05-10T22:04:47Z","","FX","","N","FALSE","2026-05-05T15:32:26Z","2026-05-05","2026-08-06","","FALSE","BILT","FALSE","FALSE","FALSE","24,974,750","22,600,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","904.91","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
