Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1003394573","1003394509","MODI","TRAD","2024-05-16T16:43:35Z","false","FX","","N","false","2024-05-16T12:38:45Z","2024-05-16","2024-05-23","","false","BILT","false","false","true","713,998,050","140,000,000","BRL","USD","","","","","","","","","","","","","","","","","713998050","BRL","139999618","USD","5.1","USD/BRL","2024-05-23","","","729,817.98804","USD","","","","","","","5.1","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1003394574","1003394509","MODI","TRAD","2024-05-16T16:43:56Z","false","FX","","N","false","2024-05-16T12:38:45Z","2024-05-16","2024-05-23","","false","BILT","false","false","true","713,998,050","140,000,000","BRL","USD","","","","","","","","","","","","","","","","","713998050","BRL","139999618","USD","5.1","USD/BRL","2024-05-23","","","729,817.97791","USD","","","","","","","5.1","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1003394571","","NEWT","TRAD","2024-05-16T16:22:47Z","","FX","","N","false","2024-05-16T16:21:57Z","2024-05-16","2025-05-16","","false","BILT","true","false","true","77,778,000","1,400,000,000","USD","MXN","","","","","","","","","","","","","","","","","77778000","USD","1400004000","MXN","18","USD/MXN","2025-05-16","","","2,878,563.78","USD","","","","","","","18","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1003394570","1003394546","MODI","TRAD","2024-05-16T14:30:35Z","true","FX","","N","false","2024-05-16T13:24:24Z","2024-05-16","2024-06-18","","false","BILT","false","false","false","84,000,000","","USD","","","","","","","","","","","","","","","","","","76200000000","CLP","84000000","USD","910","USD/CLP","2024-06-18","","","1,460,000.25006","USD","","","","","","","910","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"1003394549","","NEWT","TRAD","2024-05-19T17:52:23Z","false","FX","","N","true","2024-05-19T17:52:23Z","2024-05-19","2024-05-24","","false","XOFF","false","false","true","97,000,000","3,010,230","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.22354","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003394568","","NEWT","TRAD","2024-05-16T15:14:32Z","","FX","","N","false","2024-05-16T15:03:09Z","2024-05-16","2024-05-23","","false","BILT","true","false","true","229,357,500","250,000,000+","EUR","USD","","","","","","","","","","","","","","","","","229357500","EUR","249999675","USD","1.09","EUR/USD","2024-05-23","","","430,962.7425","USD","","","","","","","1.09","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1003394566","","NEWT","TRAD","2024-05-16T15:14:32Z","","FX","","N","false","2024-05-16T15:03:09Z","2024-05-16","2024-05-17","","false","BILT","true","false","true","249,658,500","230,100,008+","USD","EUR","","","","","","","","","","","","","","","","","249658500","USD","230100000","EUR","1.085","EUR/USD","2024-05-17","","","127,935.6","USD","","","","","","","1.085","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1003394567","","NEWT","TRAD","2024-05-16T15:18:51Z","","FX","","N","false","2024-05-16T15:18:49Z","2024-05-16","2024-06-20","","false","BILT","false","false","true","120,000,000","10,311,900","NOK","EUR","","","","","","","","","","","","","","","","","120000000","NOK","10000000","EUR","11.637","EUR/NOK","2024-06-20","","","79,360.3824","EUR","","","","","","","11.637","EUR/NOK","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQX1305NHSN","NA/O Van Put EUR NOK","EUR NOK"
"1003394565","","NEWT","TRAD","2024-05-16T14:00:00Z","","FX","","N","false","2024-05-16T13:48:45Z","2024-05-16","2024-06-17","","false","BILT","false","false","false","10,000","","USD","","","","","","","","","","","","","","","","","","10000","USD","","","","","2024-06-17","","","0","USD","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZRGP7MNKGMH","NA/Fwd VolVar NZD USD","NZD USD"
"1003394564","","NEWT","TRAD","2024-05-16T14:21:57Z","","FX","","N","false","2024-05-16T14:20:35Z","2024-05-16","2024-05-23","","false","BILT","true","false","true","73,750,000","50,000,000","CAD","EUR","","","","","","","","","","","","","","","","","73750000","CAD","50000000","EUR","1.475","EUR/CAD","2024-05-23","","","44,100","EUR","","","","","","","1.475","EUR/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6HKLKVVVJT","NA/O Van Call CAD EUR","CAD EUR"
"1003394551","1003394548","TERM","ETRM","2024-05-16T14:25:02Z","","FX","","N","","2024-05-16T13:55:12Z","2024-05-16","2025-02-14","","false","BILT","true","","false","250,000","","USD","","","","","","","","","","","","","","","","","","250000","USD","","","","","2025-02-14","","","112,781.5","USD","","","","","","","42","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZGGJSKRH0KJ","NA/O Dig Put TRY USD","TRY USD"
"1003394552","","NEWT","TRAD","2024-05-16T14:25:02Z","","FX","","N","false","2024-05-16T13:55:12Z","2024-05-16","2025-02-14","","false","BILT","true","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","250000","USD","","","","","2025-02-14","","","112,781.5","USD","","","","","","","42","USD/TRY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGGJSKRH0KJ","NA/O Dig Put TRY USD","TRY USD"
"1003394550","","NEWT","TRAD","2024-05-19T17:50:05Z","false","FX","","N","true","2024-05-19T17:50:05Z","2024-05-19","2024-05-24","","false","XOFF","false","false","true","1,300,000,000","40,343,180","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.22354","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","USD","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1003394548","","NEWT","TRAD","2024-05-16T14:00:33Z","","FX","","N","false","2024-05-16T13:55:12Z","2024-05-16","2025-02-14","","false","BILT","false","false","false","250,000","","USD","","","","","","","","","","","","","","","","","","250000","USD","","","","","2025-02-14","","","112,781.5","USD","","","","","","","42","USD/TRY","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGGJSKRH0KJ","NA/O Dig Put TRY USD","TRY USD"
"1003394547","","NEWT","TRAD","2024-05-16T13:29:00Z","","FX","","N","false","2024-05-16T13:28:48Z","2024-05-16","2024-06-18","","false","BILT","true","false","true","64,000,000","50,000,000","USD","GBP","","","","","","","","","","","","","","","","","64000000","USD","50000000","GBP","1.28","GBP/USD","2024-06-18","","","728,950","GBP","","","","","","","1.28","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0XHTR6XZBJ","NA/O Van Put GBP USD","GBP USD"
"1003394545","","NEWT","TRAD","2024-05-16T13:24:31Z","","FX","","N","false","2024-05-16T13:23:58Z","2024-05-16","2024-05-30","","false","BILT","true","false","true","40,230,000","700,000,000","USD","MXN","","","","","","","","","","","","","","","","","40230000","USD","700002000","MXN","17.4","USD/MXN","2024-05-30","","","30,735.72","USD","","","","","","","17.4","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1003394546","","NEWT","TRAD","2024-05-16T13:25:22Z","","FX","","N","false","2024-05-16T13:24:24Z","2024-05-16","2024-06-18","","false","BILT","false","false","true","76,200,000,000","83,736,047","CLP","USD","","","","","","","","","","","","","","","","","76200000000","CLP","84000000","USD","910","USD/CLP","2024-06-18","","","1,455,416.23899","USD","","","","","","","910","USD/CLP","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZWNFBF67VK7","NA/O NDO Call CLP USD","CLP USD"
"1003394543","","NEWT","TRAD","2024-05-16T12:24:15Z","","FX","","N","false","2024-05-16T12:22:02Z","2024-05-16","2024-05-20","","false","BILT","true","false","true","101,010,000","110,000,000","EUR","USD","","","","","","","","","","","","","","","","","101010000","EUR","109999890","USD","1.089","EUR/USD","2024-05-20","","","100,403.94","EUR","","","","","","","1.089","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1003394542","","NEWT","TRAD","2024-05-16T10:54:50Z","","FX","","N","false","2024-05-16T10:51:07Z","2024-05-16","2024-05-21","","false","BILT","true","false","true","100,000,000","90,550,000","USD","CHF","","","","","","","","","","","","","","","","","100000000","USD","91000000","CHF","0.9055","USD/CHF","2024-05-21","","","103,500","USD","","","","","","","0.9055","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"1003394540","","NEWT","TRAD","2024-05-16T13:24:31Z","","FX","","N","false","2024-05-16T13:23:58Z","2024-05-16","2024-05-30","","false","BILT","true","false","true","20,000,000","340,000,000","USD","MXN","","","","","","","","","","","","","","","","","20000000","USD","340000000","MXN","17","USD/MXN","2024-05-30","","","61,460","USD","","","","","","","17","USD/MXN","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ4WXV6BVFXL","NA/O Van Put MXN USD","MXN USD"
"1003394541","","NEWT","TRAD","2024-05-16T13:23:07Z","","FX","","N","false","2024-05-16T13:14:22Z","2024-05-16","2024-06-19","","false","BILT","true","false","true","6,000,000,000","15,497,055","HUF","EUR","","","","","","","","","","","","","","","","","6000000000","HUF","16000000","EUR","387.17","EUR/HUF","2024-06-19","","","87,868.30185","EUR","","","","","","","387.17","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNZQ2JPHPHL","NA/O Van Put EUR HUF","EUR HUF"
"1003394539","","NEWT","TRAD","2024-05-16T13:15:00Z","","FX","","N","false","2024-05-16T13:00:41Z","2024-05-16","2024-11-20","","false","BILT","true","false","true","50,092,500","20,300,000,000","EUR","HUF","","","","","","","","","","","","","","","","","50092500","EUR","20299985625","HUF","405.25","EUR/HUF","2024-11-20","","","387,565.6725","EUR","","","","","","","405.25","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9G4WB5Z16C","NA/O Van Call EUR HUF","EUR HUF"
"1003394538","","NEWT","TRAD","2024-05-16T13:23:07Z","","FX","","N","false","2024-05-16T13:14:22Z","2024-05-16","2024-06-19","","false","BILT","true","false","true","15,497,055","6,000,000,000","EUR","HUF","","","","","","","","","","","","","","","","","15497055","EUR","5999994784","HUF","387.17","EUR/HUF","2024-06-19","","","89,418.00735","EUR","","","","","","","387.17","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ9G4WB5Z16C","NA/O Van Call EUR HUF","EUR HUF"
"1003394530","","NEWT","TRAD","2024-05-17T15:55:10Z","","FX","","N","false","2024-05-17T15:55:10Z","2024-05-17","2024-11-21","","false","BILT","true","false","true","2,000,000","14,158,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.079","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1003394531","","NEWT","TRAD","2024-05-17T15:55:10Z","","FX","","N","false","2024-05-17T15:55:10Z","2024-05-17","2024-11-21","","false","BILT","true","false","true","16,000,000","113,264,212","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.079","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1003394532","","NEWT","TRAD","2024-05-17T15:55:10Z","","FX","","N","false","2024-05-17T15:55:10Z","2024-05-17","2024-11-21","","false","BILT","true","false","true","2,000,000","14,158,000","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.079","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1003394533","","NEWT","TRAD","2024-05-17T15:55:10Z","","FX","","N","false","2024-05-17T15:55:10Z","2024-05-17","2024-11-21","","false","BILT","true","false","true","8,000,000","56,632,177","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.079","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1003394534","","NEWT","TRAD","2024-05-17T15:55:10Z","","FX","","N","false","2024-05-17T15:55:10Z","2024-05-17","2024-11-21","","false","BILT","true","false","true","16,000,000","113,264,212","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.079","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1003394535","","NEWT","TRAD","2024-05-17T15:55:10Z","","FX","","N","false","2024-05-17T15:55:10Z","2024-05-17","2024-11-21","","false","BILT","true","false","true","8,000,000","56,632,177","USD","CNY","","","","","","","","","","","","","","","","","","","","","7.079","USD/CNY","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6583NHBZK7","NA/Fwd NDF CNY USD","CNY USD"
"1003394537","","NEWT","TRAD","2024-05-16T13:15:00Z","","FX","","N","false","2024-05-16T13:00:41Z","2024-05-16","2024-06-12","","false","BILT","true","false","true","9,668,750,000","25,000,000","HUF","EUR","","","","","","","","","","","","","","","","","9668750000","HUF","25000000","EUR","386.75","EUR/HUF","2024-06-12","","","139,325","EUR","","","","","","","386.75","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNZQ2JPHPHL","NA/O Van Put EUR HUF","EUR HUF"
"1003394508","1003394506","EROR","","2024-05-16T09:32:39Z","","FX","","N","","2024-05-16T08:28:29Z","2024-05-16","2024-06-11","","false","BILT","true","","false","20,000,000","3,070,000,000","USD","JPY","","","","","","","","","","","","","","","","","20000000","USD","3100000000","JPY","","","2024-06-11","","","74,800","USD","","","","","","","153.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZS8FS80HL3F","NA/O Bar Put JPY USD","JPY USD"
"1003394509","","NEWT","TRAD","2024-05-16T12:39:03Z","","FX","","N","false","2024-05-16T12:38:45Z","2024-05-16","2024-05-23","","false","BILT","false","false","true","713,998,050","140,000,000","BRL","USD","","","","","","","","","","","","","","","","","713998050","BRL","139999618","USD","5.1","USD/BRL","2024-05-23","","","729,818.00829","USD","","","","","","","5.1","USD/BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZFTSJ59VM6P","NA/O NDO Call BRL USD","BRL USD"
"1003394510","","NEWT","TRAD","2024-05-16T12:57:50Z","","FX","","I","false","2024-05-16T12:48:22Z","2024-05-16","2024-05-23","","","BILT","false","false","true","24,725,250","27,000,000","EUR","USD","","","","","","","","","","","","","","","","","24725250","EUR","26999973","USD","1.092","EUR/USD","2024-05-23","","","30,288.43125","USD","","","","","","","1.092","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1003394507","","NEWT","TRAD","2024-05-16T08:43:56Z","","FX","","N","false","2024-05-16T08:36:13Z","2024-05-16","2025-05-19","","false","BILT","true","false","true","215,685,800","220,000,000","EUR","CHF","","","","","","","","","","","","","","","","","215685800","EUR","219999516","CHF","1.02","EUR/CHF","2025-05-19","","","708,743.5388","EUR","","","","","","","1.02","EUR/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ7T51W6C1W9","NA/O Van Put CHF EUR","CHF EUR"
