"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1920258942000000101","1774500426","MODI","TRAD","2026-02-01T12:40:25Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,451+","5,000,000+","4,545,451+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1920259626000000101","1774500426","MODI","TRAD","2026-02-01T14:10:27Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,446+","5,000,000+","4,545,446+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1920972066000000101","1774500426","MODI","TRAD","2026-02-01T17:20:23Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,433+","5,000,000+","4,545,433+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1920260109000000101","1774500426","MODI","TRAD","2026-02-01T15:10:25Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,457+","5,000,000+","4,545,457+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1921141639000000101","","NEWT","TRAD","2026-02-01T23:01:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-01T23:01:28Z","2026-02-02","2026-02-27","","FALSE","XXXX","FALSE","FALSE","FALSE","410,000","","USD","","5,000","","5,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","81.189265","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"1921038357000000101","1904981219000000101","CORR","","2026-02-01T22:32:36Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T09:05:12Z","2026-02-02","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","12,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-08-01","","2026-08-31","","","","","","","","","","","","","","","","-5,190","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1921038358000000201","1904955791000000101","CORR","","2026-02-01T22:32:37Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-01-30T09:03:58Z","2026-02-02","2026-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000","","JPY","","5","","5","","1","1","TONE","","MNTH","","5","","2026-06-01","","2026-06-30","","","","","","","","","","","","","","","","40","","JPY","","","false","","","","1","","","","","","","","","","","","","","","","","","","","","JPY","JPY","","","false","","Metals","Metals","","","Copper, Other","Copper, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1920259211000000101","1919697528000000101","EROR","","2026-02-01T12:49:22Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-01-31T09:03:31Z","2026-01-30","2026-04-17","","FALSE","BILT","FALSE","FALSE","FALSE","4,800","","USD","","","","5","","","","OZTR","","","","","","","","","","","","","","","","","","","","","4,800","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","","","FALSE","","","","","","","","Cash","","",""
"1920259814000000101","1919695845000000101","EROR","","2026-02-01T14:31:14Z","","CO","Commodity:Metals:Precious:Exotic","N","FALSE","2026-01-31T09:00:37Z","2026-01-30","2026-04-13","2026-04-15","TRUE","BILT","FALSE","FALSE","FALSE","4,800","","USD","","","","5","","","","OZTR","","","","","","","","","","","","","","","","2026-04-13","","","0","","","","","","","","4,750","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"1920971274000000201","1712079872000000101","MODI","TRAD","2026-02-01T14:00:20Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-01-13T14:44:03Z","2026-01-01","2028-03-31","2028-03-31","FALSE","XOFF","FALSE","FALSE","TRUE","20,000,000","20,000,000","USD","USD","13,000","12,631","340,000","337,098","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","59.33","","","58.9419818","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920971117000000101","1001739369","MODI","TRAD","2026-02-01T14:00:21Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-05-14T20:38:53Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","1,000,000","1,000,000","USD","USD","1,400","1,122","18,000","14,628","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","68.36","","","","54.7946416","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","MNTH","","1","","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1921035110000000101","1699120218","EROR","","2026-02-01T22:25:27Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-09-02T11:40:20Z","2025-09-02","2026-01-30","2026-02-26","FALSE","BILT","FALSE","FALSE","FALSE","52,000,000","","USD","","1,000,000","","1,000,000","","1","","BARL","","MNTH","","52000000","","2026-01-01","","2026-01-31","","","","","","","","2026-01-30","","","0","","","","","","","","52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1921141640000000201","","NEWT","TRAD","2026-02-01T23:01:28Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-02-01T23:01:28Z","2026-02-02","2026-02-27","","FALSE","XXXX","FALSE","FALSE","FALSE","410,000","","USD","","5,000","","5,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","81.689265","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"1921181667000000101","884141775","MODI","TRAD","2026-02-01T23:08:23Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,093,747+","9,000,000+","9,093,747+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999601","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","10.996523","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920970397000000401","1188239834000027701","MODI","TRAD","2026-02-01T14:00:15Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-03-11T19:12:14Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","17,000,000","17,000,000","USD","USD","20,000","20,718","250,000","252,225","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","67.4","","","68.551866","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1921003546000000101","884141774","MODI","TRAD","2026-02-01T21:25:50Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2016-01-01T05:00:00Z","2016-07-01","2028-06-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,543,433+","5,000,000+","4,543,433+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999983","2016-07-01","2016-07-01","2028-06-30","2028-06-30","","","","","","","","","","","","22.009783","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1921035111000000201","1699120219","EROR","","2026-02-01T22:25:27Z","","CO","Commodity:Energy:Oil:Exotic","N","FALSE","2025-09-02T11:40:20Z","2025-09-02","2026-01-30","2026-02-26","FALSE","BILT","FALSE","FALSE","FALSE","63,000,000+","","USD","","980,000+","","980,000+","","1","","BARL","","MNTH","","63000000+","","2026-01-01","","2026-01-31","","","","","","","","2026-01-30","","","2,421,574.8","USD","","","","","","","64","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","","","","Oil, Other","","","PUT","ASIAN","TRUE","9.9999999999","","3","","","","","Cash","","",""
"1920259645000000101","1113771342","MODI","TRAD","2026-02-01T14:10:28Z","TRUE","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2025-10-16T21:01:33Z","2025-12-30","2040-12-30","","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","2,000,000+","1,769,946+","2,000,000+","1,769,946+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-12-30","2025-12-30","2040-12-30","2040-12-30","","","","","","","","","","","","56.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"1920970401000000801","1001747909","MODI","TRAD","2026-02-01T14:00:22Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-05-14T20:49:29Z","2026-01-01","2026-03-31","2026-03-31","FALSE","XOFF","FALSE","FALSE","TRUE","310,000","310,000","USD","USD","1,400","1,384","4,500","4,448","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","69.7","","","68.888692","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970108000000201","1452333315","MODI","TRAD","2026-02-01T14:00:17Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-04-01T18:39:59Z","2026-01-01","2028-03-31","2028-03-31","FALSE","XOFF","FALSE","FALSE","TRUE","44,000,000","44,000,000","USD","USD","30,000","29,576","680,000","679,009","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","64.8","","","64.40796","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970404000001101","1384842098","MODI","TRAD","2026-02-01T14:00:12Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-02-18T18:30:56Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","12,000,000","12,000,000","USD","USD","14,000","13,777","180,000","179,425","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","66.88","","","65.8125952","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1920970107000000101","1443264708","MODI","TRAD","2026-02-01T14:00:13Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2025-03-26T17:02:57Z","2026-01-01","2026-12-31","2026-12-31","FALSE","XOFF","FALSE","FALSE","TRUE","22,000,000","22,000,000","USD","USD","28,000","27,193","340,000","339,244","1","1","BARL","","MNTH","MNTH","","","","","","","","","","","","","","","64.85","","","64.1035765","ACCY","","0","USD","USD","","","false","USD","1","","1","","","","","","","MNTH","1","1","","","","","","","","","","","","USD","USD","","","false","","Oil","Oil","","","USD/WTI CRUDE/CUSHING, OK","USD/WTI CRUDE/CUSHING, OK","","","","FALSE","","","","","","","","Cash","","",""
"1921003923000000101","1774500426","MODI","TRAD","2026-02-01T21:30:25Z","TRUE","CO","Commodity:Energy:Elec:Option:Cash","N","FALSE","2025-10-16T12:52:51Z","2021-01-01","2035-12-31","2035-12-31","FALSE","XXXX","FALSE","FALSE","FALSE","100,000,000+","100,000,000+","USD","USD","5,000,000+","4,545,471+","5,000,000+","4,545,471+","","","MWHO","MWHO","ADHO","ADHO","","","","","","","","","","","","","2021-03-31","","","0","","","MWHO","","","","","22","USD","false","USD","1","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
