Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1261467649","1258649396","MODI","TRAD","2024-11-27T04:29:11Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261467650","1258649397","MODI","TRAD","2024-11-27T04:29:11Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261467651","1258649390","MODI","TRAD","2024-11-27T04:29:11Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","2,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261467652","1258649394","MODI","TRAD","2024-11-27T04:29:11Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","5,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261467653","1258649405","MODI","TRAD","2024-11-27T04:29:11Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","7,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261467654","1258649398","MODI","TRAD","2024-11-27T04:29:12Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","3,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261467655","1258649402","MODI","TRAD","2024-11-27T04:29:11Z","false","CR","","N","true","2024-11-25T16:44:07Z","2024-09-20","2029-12-20","","FALSE","TWEM","false","false","false","6,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","EUR","","","","false","1","","","","","","","","","","false","","","","","","","","","QZFLZ9DSX46B","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1261440719","","NEWT","TRAD","2024-11-27T02:49:25Z","","CR","","I","false","2024-11-27T02:49:25Z","2024-11-28","2029-12-20","","","TWSF","false","false","","8,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.006674","","","","","","false","","","3","","","A004","","","","","","","","135321.29526","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZS3VM6JQ9LC","NA/CDS Corp Idx","ITRAXX AUSTRALIA"
"1263487129","1258941832","EROR","","2024-11-25T18:11:10Z","","CR","","","","2024-11-25T18:11:10Z","2024-11-26","2064-11-18","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","739062.50000","","","","","","","","","UFRO","USD","","","","","","","","","","","","","","","","","","","","","","","","","QZ64TRRGP7ZC","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1263487283","","NEWT","NOVA","2024-11-27T22:42:05Z","","CR","","N","false","2024-11-27T19:12:52Z","2022-09-20","2027-12-20","","FALSE","BILT","false","false","true","85,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","12429475.08000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","0.97","","","","","","","","","","false","","","","","","","","","QZ6LPFKWLLPS","NA/CDS Corp Idx Tra","CDX.NA.HY"
