Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1063594058","","NEWT","TRAD","2024-07-07T22:29:05Z","false","FX","","N","true","2024-07-07T22:29:05Z","2024-07-07","2024-07-08","","false","CBNL","false","false","false","5,000,000","5,400,000","EUR","USD","","","","","","","","","","","","","","","","","","","5000000","EUR","1.08","EUR/USD","2024-07-08","","","3,075","USD","","","","","","","1.08","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1063594012","","NEWT","TRAD","2024-07-07T22:05:46Z","","FX","","N","false","2024-07-07T22:05:41Z","2024-07-07","2024-07-10","","false","BILT","false","false","false","1,000,000","1,083,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.083","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1063594013","","NEWT","TRAD","2024-07-07T22:05:49Z","","FX","","N","false","2024-07-07T22:05:42Z","2024-07-07","2024-07-10","","false","BILT","false","false","false","1,000,000","1,083,080","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.08308","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1063594008","","NEWT","TRAD","2024-07-07T22:03:53Z","","FX","","N","false","2024-07-07T22:03:24Z","2024-07-07","2024-07-10","","false","BILT","false","false","false","1,000,000","1,082,650","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.08265","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1063594009","","NEWT","TRAD","2024-07-07T22:03:52Z","","FX","","N","false","2024-07-07T22:03:23Z","2024-07-07","2024-07-10","","false","BILT","false","false","false","1,000,000","1,082,660","EUR","USD","","","","","","","","","","","","","","","","","","","","","1.08266","USD/EUR","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","","","","","","","","","","","","USD","EUR","","","false","","","","","","","","","","","false","","","","","","","","","QZKC6FFQL6Q3","NA/Fwd EUR USD","EUR USD"
"1063594005","1036431495","TERM","ETRM","2024-06-14T16:41:05Z","","FX","","N","false","2024-06-14T16:41:05Z","2024-06-18","2025-03-14","","false","BILT","false","false","false","1,847,229","2,000,000","EUR","USD","","","","","","","","","","","","","","","","","1999995","USD","1847229","EUR","1.0827","EUR/USD","2025-03-13","","","53,953.73","USD","","","","","","","1.0827","USD/EUR","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1063593958","1054974468","TERM","CLRG","2024-06-28T20:25:37Z","","FX","","I","false","2024-06-28T20:25:37Z","2024-06-28","2024-08-02","","false","BILT","false","false","false","994,800","83,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.434","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1063593959","1054941607","TERM","CLRG","2024-06-28T19:35:41Z","","FX","","I","false","2024-06-28T19:35:41Z","2024-06-28","2024-08-02","","false","BILT","false","false","false","1,000,000","32,498,700","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.4987","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593960","1054941261","TERM","CLRG","2024-06-28T19:31:39Z","","FX","","I","false","2024-06-28T19:31:39Z","2024-06-28","2024-08-02","","false","BILT","false","false","false","1,000,000","32,498,400","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.4984","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593961","1062592220","TERM","CLRG","2024-07-05T11:27:58Z","","FX","","I","false","2024-07-05T11:27:58Z","2024-07-05","2024-08-09","","false","NEXS","false","false","","1,007,510","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.56","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593962","1062591273","TERM","CLRG","2024-07-05T11:21:07Z","","FX","","I","false","2024-07-05T11:21:07Z","2024-07-05","2024-08-09","","false","NEXS","false","false","","1,007,170","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.58","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593963","1062591622","TERM","CLRG","2024-07-05T11:23:51Z","","FX","","I","false","2024-07-05T11:23:51Z","2024-07-05","2024-08-09","","false","NEXS","false","false","","1,007,340","59,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","58.57","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593954","","NEWT","TRAD","2024-07-05T20:46:34Z","","FX","","N","false","2024-07-05T20:46:34Z","2024-07-05","2024-10-07","","false","BILT","false","false","true","99,999,999,999,999,999,999.99999","30,000,000","JPY","MXN","","","","","","","","","","","","","","","","","30000000","MXN","40195510965+","JPY","8.5","MXN/JPY","2024-10-07","","","8,220,000","MXN","","","","","","","8.5","JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZN562PRLL8P","NA/O Dig Call JPY MXN","JPY MXN"
"1063593776","1055945566","CORR","","2023-10-27T19:58:13Z","","FX","","N","false","2023-10-27T18:02:01Z","2023-10-27","2023-11-28","2023-11-28","false","BILT","true","false","false","10,397,000","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","10397000","EUR","","","1.058","EUR/USD","2023-11-28","","","86,295.1","USD","","","","","","","1.058","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1063593777","1055945594","CORR","","2024-03-05T17:01:57Z","","FX","","N","false","2024-03-05T16:47:06Z","2024-03-05","2024-04-04","2024-04-04","false","BILT","true","false","false","14,712,600","16,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","14712600","EUR","1.0875","EUR/USD","2024-04-04","","","104,459.46","USD","","","","","","","1.0875","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","10","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1063593778","1055945594","CORR","","2024-03-05T17:01:57Z","","FX","","N","false","2024-03-05T16:47:06Z","2024-03-05","2024-04-04","2024-04-04","false","BILT","true","false","false","14,712,600","16,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","14712600","EUR","1.0875","EUR/USD","2024-04-04","","","104,459.46","USD","","","","","","","1.0875","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","10","","3","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"1063593767","1055939827","CORR","","2024-05-01T05:45:41Z","","FX","","N","false","2024-03-22T11:12:23Z","2024-03-25","2024-07-15","","false","BILT","true","false","true","10,000,000","565,860,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.586","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593768","1055939829","CORR","","2024-05-01T05:51:03Z","","FX","","N","false","2024-03-25T15:46:03Z","2024-03-26","2024-09-18","","false","BILT","false","false","true","25,000,000","1,407,750,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","56.31","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593769","1055945569","CORR","","2023-10-30T20:52:17Z","","FX","","N","false","2023-10-30T20:46:10Z","2023-10-30","2023-11-01","2023-11-01","false","BILT","true","false","false","10,057,000","1,500,000,000","USD","JPY","","","","","","","","","","","","","","","","","10057000","USD","","","149.15","USD/JPY","2023-11-01","","","34,445.225","USD","","","","","","","149.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1063593770","1055945566","CORR","","2023-10-27T19:58:13Z","","FX","","N","false","2023-10-27T18:02:01Z","2023-10-27","2023-11-28","2023-11-28","false","BILT","true","false","false","10,397,000","11,000,000","EUR","USD","","","","","","","","","","","","","","","","","10397000","EUR","","","1.058","EUR/USD","2023-11-28","","","86,295.1","USD","","","","","","","1.058","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1063593771","1055945562","CORR","","2023-10-06T12:57:39Z","","FX","","N","false","2023-10-06T12:52:41Z","2023-10-06","2023-11-08","2023-11-08","false","BILT","true","false","false","10,000,000","10,505,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.0505","EUR/USD","2023-11-08","","","91,750","USD","","","","","","","1.0505","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1063593772","1055945565","CORR","","2023-10-19T15:38:25Z","","FX","","N","false","2023-10-19T15:16:35Z","2023-10-19","2023-11-09","2023-11-09","false","BILT","true","false","true","15,000,000","5,700,000,000","EUR","HUF","","","","","","","","","","","","","","","","","","","15000000","EUR","380","EUR/HUF","2023-11-09","","","58,500","EUR","","","","","","","380","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNZQ2JPHPHL","NA/O Van Put EUR HUF","EUR HUF"
"1063593773","1055945565","CORR","","2023-10-19T15:38:25Z","","FX","","N","false","2023-10-19T15:16:35Z","2023-10-19","2023-11-09","2023-11-09","false","BILT","true","false","true","15,000,000","5,700,000,000","EUR","HUF","","","","","","","","","","","","","","","","","","","15000000","EUR","380","EUR/HUF","2023-11-09","","","58,500","EUR","","","","","","","380","EUR/HUF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZNZQ2JPHPHL","NA/O Van Put EUR HUF","EUR HUF"
"1063593774","1055945569","CORR","","2023-10-30T20:52:17Z","","FX","","N","false","2023-10-30T20:46:10Z","2023-10-30","2023-11-01","2023-11-01","false","BILT","true","false","false","10,057,000","1,500,000,000","USD","JPY","","","","","","","","","","","","","","","","","10057000","USD","","","149.15","USD/JPY","2023-11-01","","","34,445.225","USD","","","","","","","149.15","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1063593775","1055945562","CORR","","2023-10-06T12:57:39Z","","FX","","N","false","2023-10-06T12:52:41Z","2023-10-06","2023-11-08","2023-11-08","false","BILT","true","false","false","10,000,000","10,505,000","EUR","USD","","","","","","","","","","","","","","","","","10000000","EUR","","","1.0505","EUR/USD","2023-11-08","","","91,750","USD","","","","","","","1.0505","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1063593762","1055939941","CORR","","2024-04-26T08:33:22Z","","FX","","I","false","2024-04-26T08:23:31Z","2024-04-26","2024-05-29","","","BILT","true","false","true","55,442,240","3,200,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","57.718","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1063593763","1055942118","CORR","","2024-05-15T07:23:39Z","","FX","","N","false","2024-05-15T07:16:55Z","2024-05-15","2024-05-20","","false","BILT","false","false","true","28,688,973","460,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,033.98","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593764","1055942123","CORR","","2024-05-20T08:12:03Z","","FX","","I","false","2024-05-20T08:04:57Z","2024-05-20","2024-06-24","","","BILT","true","false","true","54,000,000","1,739,826,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.219","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593765","1055942118","CORR","","2024-05-16T08:36:25Z","","FX","","N","false","2024-05-15T07:16:55Z","2024-05-15","2024-05-20","","false","BILT","false","false","true","28,688,973","460,000,000,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","16,033.98","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1063593766","1055942123","CORR","","2024-05-20T08:12:05Z","","FX","","I","false","2024-05-20T08:04:57Z","2024-05-20","2024-06-24","","","BILT","true","false","true","54,000,000","1,739,826,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.219","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593739","1055939836","CORR","","2024-04-03T08:22:11Z","","FX","","I","false","2024-04-03T08:10:50Z","2024-04-03","2024-05-08","","","BILT","true","false","true","100,000,000","3,200,400,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.004","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593740","1055939842","CORR","","2024-04-03T15:33:11Z","","FX","","I","false","2024-04-03T15:20:26Z","2024-04-03","2024-05-07","","","BILT","true","false","false","594,280","800,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.16","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593741","1055939842","CORR","","2024-04-03T15:33:13Z","","FX","","I","false","2024-04-03T15:20:26Z","2024-04-03","2024-05-07","","","BILT","true","false","false","594,280","800,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,346.16","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1063593742","1055939886","CORR","","2024-04-08T08:23:37Z","","FX","","I","false","2024-04-08T08:10:01Z","2024-04-08","2024-05-10","","","BILT","true","false","true","81,000,000","2,599,371,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.091","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1063593743","1055939881","CORR","","2024-04-09T08:12:09Z","","FX","","I","false","2024-04-09T08:09:34Z","2024-04-09","2024-05-10","","","BILT","true","false","true","87,295,120","2,800,000,000","USD","TWD","","","","","","","","","","","","","","","","","","","","","32.075","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
