"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4699580990000000101","","NEWT","TRAD","2026-08-11T16:52:28Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-08-11T16:39:08Z","2026-08-11","2027-06-25","","TRUE","XOFF","FALSE","FALSE","FALSE","700,000","","USD","","","","20","1,795","1","","USTN","","","","","","","","","","","","","","","","","","","6,999.993","USD","","","","","","","390","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","CALL","EUROPEAN","TRUE","7,020","USD","1","","","","","","","",""
"4699591044000000101","4698275677000000101","CORR","","2026-08-11T16:53:34Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-08-11T15:05:09Z","2026-08-11","2027-10-27","","FALSE","BILT","FALSE","FALSE","FALSE","120,000","","USD","","","","34,000","","1","","MBTU","","EXPI","","","","","","","","","","","","","","2027-10-27","","","20,619.708","USD","","","","","","","3.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","Natural Gas, Region 2","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"4699597390000000101","4698140732000000101","CORR","","2026-08-11T16:54:16Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-08-11T14:56:49Z","2026-08-11","2027-10-27","","FALSE","BILT","FALSE","FALSE","FALSE","83,000","","USD","","","","24,000","","1","","MBTU","","EXPI","","","","","","","","","","","","","","2027-10-27","","","14,262.03485","USD","","","","","","","3.55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","Natural Gas, Region 2","","","CALL","EUROPEAN","FALSE","","","","","","","","Cash","","",""
"4700068728000000201","","NEWT","TRAD","2026-08-11T17:18:46Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-08-11T14:57:01Z","2026-08-11","2027-04-23","","TRUE","XOFF","FALSE","FALSE","FALSE","230,000","","USD","","","","5","687","1","","USTN","","","","","","","","","","","","","","","","","","","7,826.8638","USD","","","","","","","335","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","CALL","EUROPEAN","TRUE","7,980","USD","1","","","","","","","",""
"4700068727000000101","","NEWT","TRAD","2026-08-11T17:18:47Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-11T17:13:28Z","2026-08-11","2027-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","360,000","","USD","","","","1,100","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","323.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"4700100864000000101","","NEWT","TRAD","2026-08-11T17:20:05Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-08-11T14:57:27Z","2026-08-11","2027-04-23","","TRUE","XOFF","FALSE","FALSE","FALSE","210,000","","USD","","","","5","707","1","","USTN","","","","","","","","","","","","","","","","","","","3,747.471","USD","","","","","","","297","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","SOYMEAL CBT","","PUT","EUROPEAN","TRUE","3,710","USD","1","","","","","","","",""
"4700119364000000101","","NEWT","TRAD","2026-08-11T17:21:08Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-08-11T17:17:32Z","2026-08-11","2026-09-25","","TRUE","XOFF","FALSE","FALSE","FALSE","300,000","","USD","","","","10","50,000","1","","BUSL","","","","","","","","","","","","","","","","","","","2,687.5","USD","","","","","","","6","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT SRW CBT","","PUT","EUROPEAN","TRUE","2,687.5","USD","1","","","","","","","",""
"4700147376000000201","","NEWT","TRAD","2026-08-11T17:22:15Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-08-11T17:17:57Z","2026-08-11","2026-09-25","","TRUE","XOFF","FALSE","FALSE","FALSE","310,000","","USD","","","","10","50,820","1","","BUSL","","","","","","","","","","","","","","","","","","","4,002.03563","USD","","","","","","","6.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","WHEAT SRW CBT","","PUT","EUROPEAN","TRUE","3,937.5","USD","1","","","","","","","",""
"4700170611000000201","4700148267000000201","MODI","TRAD","2026-08-11T17:22:25Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Physical","N","FALSE","2026-08-11T15:45:17Z","2026-08-11","2027-02-19","","TRUE","XOFF","FALSE","FALSE","FALSE","200,000","","USD","","","","10","45,070","1","","BUSL","","","","","","","","","","","","","","","","","","","4,507.02","USD","","","","","","","4.4375","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","CORN CBT","","PUT","EUROPEAN","TRUE","4,500","USD","1","","","","","","","",""
"4698404858000000101","4516427284000000201","MODI","TRAD","2026-08-11T15:26:31Z","TRUE","CO","Commodity:MultiCommodityExotic","N","FALSE","2026-07-31T15:45:45Z","2026-07-31","2027-07-30","2027-07-30","TRUE","BILT","FALSE","FALSE","TRUE","33,000,000","33,000,000","USD","USD","","","33,000,000","","1","","ACCY","","","","","","","","","","","","","","","","","","","0","USD","1,694.24932628","ACCY","","","","","","","false","USD","1","","","","","","","","EXPI","","0","","","","","","","","","","","","","","","","","false","","Composite Commodity Indices","Composite Commodity Indices","","","Multiple Commodity Index","","","","","FALSE","","","","","","","","","","",""
"4702891941000000101","3681552236000000301","MODI","TRAD","2026-06-15T19:33:23Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-06-15T15:13:37Z","2026-07-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","95,340,908","97,000,000","USD","USD","","","285,522","290,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,895,579","","3","","Cash","","",""
"4703014994000000101","","NEWT","TRAD","2026-08-11T20:59:33Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-11T20:20:00Z","2026-08-11","2027-11-26","2027-11-30","TRUE","BILT","FALSE","FALSE","FALSE","510,000","","USD","","","","1,600","","","","USTN","","","","","","","","","","","","","","","","2027-11-26","","","0","USD","321.7","USTN","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Agricultural","","","","Soymeal, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"4703197066000000201","3681552240000000701","MODI","TRAD","2026-06-15T19:35:49Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-06-15T15:13:35Z","2026-08-31","2026-09-30","","FALSE","BILT","FALSE","FALSE","TRUE","34,000,000","33,895,669","USD","USD","","","37,000","36,774","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,895,577","","3","","Cash","","",""
"4701768514000000201","4701184934000000101","MODI","TRAD","2026-08-11T19:21:50Z","TRUE","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-08-11T18:10:32Z","2027-11-27","2028-02-25","","FALSE","XXXX","FALSE","FALSE","TRUE","420,000","","USD","","","","120,000","120,000","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","46,680","USD","","","","","","","3.5","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","EUROPEAN","TRUE","-3,480","USD","1","","","","","","","",""
"4703265582000000101","4703263198000000101","MODI","TRAD","2026-08-11T21:21:28Z","TRUE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-11T21:07:54Z","2026-08-11","2026-09-14","","TRUE","XOFF","FALSE","FALSE","FALSE","22,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3475","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"4703295725000000101","","NEWT","TRAD","2026-08-11T19:43:59Z","FALSE","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-08-11T19:43:57Z","2026-08-11","2026-10-20","","TRUE","XOFF","FALSE","FALSE","FALSE","54,000","","USD","","","","15","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","3,364","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Metals","","","","ALUMINUM LME","","","","","FALSE","","","","","","","","","","",""
"4703343103000000101","4698275936000000101","MODI","TRAD","2026-08-11T21:40:24Z","TRUE","CO","Commodity:Index:Swap:Cash","N","FALSE","2026-08-11T15:06:37Z","2026-08-11","2027-08-11","","FALSE","BILT","FALSE","FALSE","FALSE","2,000,000","","USD","","","","18,000","","","","LOTS","","","","","","","","","","","","","","","","","","","","","109.944638","ACCY","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4698977934000000101","","NEWT","TRAD","2026-08-11T15:17:01Z","","CO","Commodity:Energy:NatGas:Option:Cash","N","FALSE","2026-08-11T15:17:01Z","2028-01-01","2028-12-31","","FALSE","XXXX","FALSE","FALSE","FALSE","3,000,000","","USD","","","","1,000,000","1,190,472","1","1","MBTU","MBTU","DAIL","DAIL","","","","","","","","","","","","","2028-11-28","","","130,951.92","USD","","","","","","","2.52","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","NATURAL GAS-HENRY HUB-NYMEX","","PUT","ASIAN","FALSE","","","","","","","","","","",""
"4698967787000000101","","NEWT","TRAD","2026-08-11T16:12:41Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-08-11T16:12:41Z","2026-08-11","2026-09-18","","TRUE","XOFF","FALSE","FALSE","FALSE","130,000","","USD","","","","38,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","3.435","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COFFEE ARA ICE","","","","","FALSE","","","","","","","","","","",""
"4698989934000000101","","NEWT","TRAD","2026-08-11T16:14:38Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-11T16:14:27Z","2026-08-11","2026-08-11","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","44,000","","USD","","25","","635","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","59.85","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4697639623000000501","","NEWT","TRAD","2026-08-11T14:21:39Z","","CO","Commodity:Energy:Elec:Swap:Cash","N","FALSE","2026-08-11T14:21:39Z","2027-02-01","2027-02-28","","FALSE","BILT","FALSE","FALSE","TRUE","870,000","501,691","USD","USD","50","50","6,400","6,411","1","1","MWHO","MWHO","HOUL","HOUL","","","","","","","","","","","","","","","","","","78.25","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","Electricity","","","","","","","","FALSE","","","","","","","","Cash","","",""
"4699068004000000401","","NEWT","TRAD","2026-08-11T16:20:06Z","","CO","Commodity:Metals:Precious:Option:Cash","N","FALSE","2026-08-11T16:20:06Z","2026-08-11","2027-01-29","2027-02-02","TRUE","BILT","FALSE","FALSE","FALSE","4,000,000","","USD","","","","1,000","","","","OZTR","","","","","","","","","","","","","","","","2027-01-29","","","72,727.2","USD","","","","","","","3,850","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","PUT","ASIAN","FALSE","","","","","","","","Cash","","",""
"4699086401000000101","4699064133000000101","MODI","TRAD","2026-08-11T16:20:27Z","TRUE","CO","Commodity:Energy:Oil:Option:Cash","N","FALSE","2026-08-11T16:17:50Z","2026-08-11","2026-08-26","","TRUE","XOFF","FALSE","FALSE","FALSE","9,000,000","","USD","","","","50","2,068,962","1","","USGA","","","","","","","","","","","","","","","","","","","253,447.845","USD","","","","","","","4.35","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","HO NMX","","CALL","EUROPEAN","TRUE","257,250","USD","1","","","","","","","",""
"4703492585000000101","4484330458000000401","EROR","","2026-07-30T10:27:24Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-07-29T14:06:51Z","2026-08-01","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","22,000","22,000","EUR","EUR","","","50","50","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","440","TONE","","0","","EUR","","","false","EUR","1","","1","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","","","","","","Aluminum, Northern Europe","","","","FALSE","","","","","","","","Cash","","",""
"4699627334000000101","","NEWT","TRAD","2026-08-11T16:57:02Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-11T16:57:02Z","2026-08-11","2027-05-14","","TRUE","XOFF","FALSE","FALSE","FALSE","34,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"4699628257000000101","","NEWT","TRAD","2026-08-11T16:57:14Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-08-11T16:53:55Z","2026-08-11","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","63,000","","USD","","","","200","","1","","USTN","","","","","","","","","","","","","","","","","","","","","","","","","","","315.1","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYMEAL CBT","","","","","FALSE","","","","","","","","","","",""
"4699162716000000401","","NEWT","TRAD","2026-08-11T16:25:17Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-11T16:25:08Z","2026-08-11","2026-08-11","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","69,000","","USD","","40","","1,000","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","59.75","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4699175471000000501","","NEWT","TRAD","2026-08-11T16:25:58Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-08-11T16:25:44Z","2026-08-11","2026-08-11","2026-09-21","FALSE","BILT","FALSE","FALSE","FALSE","45,000","","USD","","25","","660","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","59.75","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"4699175473000000201","","NEWT","TRAD","2026-08-11T16:26:06Z","","CO","Commodity:Metals:Precious:Option:Cash","N","FALSE","2026-08-11T16:26:06Z","2026-08-11","2027-04-30","2027-05-05","TRUE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","1,000","","","","OZTR","","","","","","","","","","","","","","","","2027-04-30","","","87,525.4","USD","","","","","","","5,427","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Bullion","","","","Gold, Other","","","CALL","ASIAN","FALSE","","","","","","","","Cash","","",""
"4699190227000000201","4039568546000000101","TERM","ETRM","2026-08-11T16:26:50Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Exotic","N","FALSE","2026-07-06T15:02:55Z","2026-07-06","2026-09-30","","TRUE","XOFF","FALSE","FALSE","FALSE","6,900","","USD","","","","1,000","","1","","LOTS","","","","","","","","","","","","","","","","","","","0","USD","","","","","","","11.6525","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","TRUE","0","USD","1","","","","","Cash","","",""
