"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4391757227000000301","","NEWT","TRAD","2026-07-24T20:12:55Z","","IR","","I","TRUE","2026-07-24T20:12:55Z","2024-06-20","2054-06-20","","FALSE","BBSF","FALSE","FALSE","","100,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","14774.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","TRUE","4,273","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4391760170000000301","4391596186000000501","EROR","","2026-07-24T20:12:52Z","","IR","","N","FALSE","2026-07-24T19:56:55Z","2026-07-24","2027-07-26","2032-07-28","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-07-26","0.035","","0","","","","","0","","","0.035","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-55","","4","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4391760169000000201","4391590110000000301","EROR","","2026-07-24T20:12:52Z","","IR","","N","FALSE","2026-07-24T19:56:55Z","2026-07-24","2027-07-26","2032-07-28","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-07-26","0.031","","0","","","","","0","","","0.031","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","-55","","4","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4391573346000000101","","NEWT","NOVA","2026-07-24T19:52:17Z","","IR","","N","FALSE","2026-07-24T19:52:17Z","2026-06-17","2030-06-17","","TRUE","BILT","FALSE","FALSE","TRUE","300,000,000","300,000,000","COP","COP","","","","","","","","","","","","","","","","","","","","","","","","0.1185","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZCNMC2S5WM4","NA/Swap OIS COP","COP-IBR-OIS Compound"
"4391900547000000101","","NEWT","TRAD","2026-07-24T20:12:45Z","","IR","","N","FALSE","2026-07-24T20:12:45Z","2026-06-30","2031-06-30","","FALSE","BILT","FALSE","FALSE","FALSE","190,000,000","190,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041346","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ663HLP1K87","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
"4391975491000000101","","NEWT","TRAD","2026-07-24T19:14:00Z","","IR","","N","FALSE","2026-07-24T19:14:00Z","2026-07-24","2026-08-14","2031-08-18","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","100000000;100000000;100000000;100000000;100000000","","2026-08-18;2027-08-18;2028-08-18;2029-08-18;2030-08-18","","2027-08-18;2028-08-18;2029-08-18;2030-08-18;2031-08-18","","","","","","","2026-08-14","","","135,000","USD","","","","","","","0.04339","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXZSN00ZVCG","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"4391962741000000301","","NEWT","TRAD","2026-07-24T20:10:03Z","","IR","","N","FALSE","2026-07-24T16:26:10Z","2026-07-27","2027-01-26","","FALSE","BILT","FALSE","FALSE","FALSE","87,000,000","87,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","USD","","","","false","","","3","","","","","","","","MNTH","","3","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ9JQNZXPCR","NA/CDS Corp SN Sr","SOCIETE GENERALE"
"4391992539000000301","","NEWT","TRAD","2026-07-24T20:18:51Z","","IR","","N","FALSE","2026-07-24T20:18:51Z","2026-07-28","2027-01-28","","FALSE","TPSE","FALSE","FALSE","","150,000,000","170,550,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000275","","","","","","false","","","3","","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ91WLM7JQC1","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-OIS Compound vs USD-SOFR-OIS Compound"
"4392297256000001101","","NEWT","TRAD","2026-07-24T20:26:41Z","","IR","","N","FALSE","2026-07-24T20:26:41Z","2026-07-24","2026-11-24","2028-11-27","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-24","","0.0403","0","USD","","","","","","","0.0403","","false","","","","","3","","A004","A004","","DAIL","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","99,999.9999999999999","USD","1","","","","","","QZ43KHZW90D5","NA/O P Epn OIS USD","NA/Swap OIS USD"
"4392455886000000201","4392297258000001301","EROR","","2026-07-24T20:29:18Z","","IR","","N","FALSE","2026-07-24T20:26:41Z","2026-07-24","2026-11-24","2028-11-27","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-11-24","0.0403","","0","USD","","","","","","","0.0403","","false","","","","","3","A004","","","A004","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","99,999.9999999999999","USD","1","","","","","","QZ63QRQHX2ZT","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"4392558161000000301","4388069866000001001","TERM","ETRM","2026-07-24T15:08:34Z","","IR","","N","","2026-07-24T15:08:34Z","2026-07-24","2028-03-24","2038-03-28","FALSE","BILT","FALSE","","FALSE","38,000,000","38,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2028-03-24","0.03199","","2,382,592.1625","EUR","","","","0","","","0.03199","","false","","","","3","3","","","","","","MNTH","","6","","","","MNTH","","","","6","","","","","","","","false","","","","","","","","","","","","","","","","","","","","QZ8G4DC1GW9C","NA/O Opt Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4392645344000000101","1551515149","CORR","","2025-06-04T17:44:34Z","","IR","","N","FALSE","2025-06-04T17:44:34Z","2025-06-04","2054-06-04","2055-06-08","TRUE","BILT","FALSE","FALSE","TRUE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2027-06-04","0.055","","4,000,000","USD","","","","0","","","0.055","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","OPET","","","FALSE","","","","","","","","","QZQZD9Q287CD","NA/O P Brm OIS USD","NA/Swap OIS USD"
"4393251736000000201","","NEWT","NOVA","2026-06-11T04:00:00Z","","IR","","N","FALSE","2026-06-11T04:00:00Z","2026-06-11","2028-01-14","","TRUE","BILT","FALSE","FALSE","FALSE","78,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2028-01-14","","","0","","","","0","","","","0.0055","","false","","","3","","3","","","A020","","EXPI","","1","","","","EXPI","","","","1","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSMQMW31S1K","NA/O Nstd Oth USD","USD-SOFR ICE Swap Rate"
"4393326842000000101","","NEWT","NOVA","2026-07-24T19:17:32Z","","IR","","N","FALSE","2026-07-24T19:17:32Z","2026-07-23","2026-08-28","2056-09-01","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-08-28","0.04425","","0","","","","","0","","","0.04425","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"4394857086000000101","365987540","MODI","TRAD","2026-07-24T23:40:24Z","TRUE","IR","","N","FALSE","2020-12-23T21:02:33Z","2024-01-25","2032-01-26","","TRUE","BILT","FALSE","FALSE","FALSE","28,000,000","28,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2024-01-23","","","0","XXX","","","0","0","","","0","","false","","","3","3","3","A004","A004","","","MNTH","","1","","","MNTH","","","","1","","","","","","EUR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70RDZNKN76","NA/O Nstd Oth EUR","EUR-ISDA-EURIBOR Swap Rate-11:00"
"4371626791000000301","","NEWT","TRAD","2026-07-24T04:02:33Z","","IR","","I","FALSE","2026-07-24T04:02:33Z","2026-10-02","2027-01-04","","","TWSF","FALSE","FALSE","","300,000,000","300,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040307","","","","","","","","","","","","false","","","","","","A004","","","A004","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4371633939000000201","","NEWT","TRAD","2026-07-24T04:06:47Z","","IR","","I","TRUE","2026-07-24T04:06:47Z","2026-05-07","2046-05-07","","","TWSF","FALSE","FALSE","","2,300,000,000","2,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0274","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","186045368.94597","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4372569531000000701","","NEWT","TRAD","2026-07-24T06:24:27Z","","IR","","I","FALSE","2026-07-24T06:24:27Z","2026-09-16","2031-09-16","","","TWSF","FALSE","TRUE","","7,100,000,000","7,100,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.066105","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
"4371641088000000401","","NEWT","TRAD","2026-07-24T04:12:16Z","","IR","","I","TRUE","2026-07-24T04:12:16Z","2027-12-15","2029-12-15","","","TWSF","FALSE","FALSE","","4,300,000,000","4,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.00835","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","106392146.37856","YEAR","","","YEAR","1","","","1","UFRO","JPY","JPY","","","","false","","","","","","","","","","","TRUE","-104,699,714","JPY","1","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4371644876000000201","4371641094000001001","CORR","","2026-07-24T04:12:47Z","","IR","","N","TRUE","2026-07-24T04:12:21Z","2027-06-16","2028-03-15","","FALSE","BILT","FALSE","FALSE","FALSE","26,300,000,000","26,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01709","","","","","","","","","","","","false","","","","","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","66,699,124","","3","","","","","","QZV61TRS4HD9","NA/Swap OIS JPY","JPY-TONA-OIS-COMPOUND"
"4372612315000000101","","NEWT","TRAD","2026-07-24T04:45:23Z","FALSE","IR","","I","TRUE","2026-07-24T04:45:23Z","2026-07-28","2036-07-28","","","BILT","FALSE","FALSE","FALSE","7,300,000,000","7,300,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0268","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4372606797000000101","","NEWT","TRAD","2026-07-24T06:35:33Z","","IR","","I","FALSE","2026-07-24T06:35:33Z","2026-09-16","2028-09-16","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","","0.024735","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","EUR","","","","false","","","","","","","","","","","TRUE","-66,500","EUR","1","","","","","","QZMQ7FVR9T7X","NA/Swap OIS EUR","EUR-EuroSTR-COMPOUND"
"4372606800000000401","","NEWT","TRAD","2026-07-24T06:35:36Z","","IR","","I","FALSE","2026-07-24T06:35:36Z","2026-12-16","2036-12-16","","","TWSF","FALSE","FALSE","","5,100,000,000","5,100,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.0432455","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.1032","","3","","","QZNSX4NZX325","NA/Swap Fxd Flt KRW","KRW-CD-KSDA-Bloomberg"
"4371629968000000101","","NEWT","TRAD","2026-07-24T03:51:21Z","","IR","","I","FALSE","2026-07-24T03:51:21Z","2026-07-28","2028-07-28","","FALSE","BILT","FALSE","FALSE","TRUE","850,000,000","850,000,000","TWD","TWD","","","","","","","","","","","","","","","","","","","","","","","","0.0213","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVMWRS2CKGG","NA/Swap Fxd Flt TWD","TWD-TAIBOR"
"4371639262000000201","","NEWT","TRAD","2026-07-24T04:11:00Z","","IR","","I","TRUE","2026-07-24T04:11:00Z","2028-03-15","2028-06-15","","","TWSF","FALSE","FALSE","","140,000,000,000","140,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0192845","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.1583","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4371625170000000201","","NEWT","TRAD","2026-07-24T03:54:53Z","","IR","","I","FALSE","2026-07-24T03:54:53Z","2026-07-27","2028-07-27","","FALSE","BILT","FALSE","FALSE","FALSE","50,000,000,000","50,000,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.03895","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4V6M9H08ZL","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"4371666783000000301","","NEWT","TRAD","2026-07-24T04:20:13Z","","IR","","I","FALSE","2026-07-24T04:20:13Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","750,000,000","750,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.066187","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
