"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"3332419036000000101","3331137750000000201","CORR","","2026-05-26T20:47:34Z","","CO","COMMODITY:ENERGY:ELEC:SWAP:CASH","N","FALSE","2026-05-26T19:16:15Z","2026-06-01","2027-04-14","","FALSE","XXXX","FALSE","FALSE","FALSE","300,000","300,000","USD","USD","","","10","","","","MWHO","","","","300000","","2026-06-01","","2027-03-31","","","","","","","","","","","","","","MWHO","","","","","","","false","","","","","","","","","","","","","","","","","MNTH","","","1","1","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3332464934000000301","","NEWT","TRAD","2026-05-26T19:41:41Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T19:41:41Z","2026-08-03","2026-08-31","","FALSE","XOFF","FALSE","FALSE","FALSE","14,000","14,000","USD","USD","13,000","12,500","13,000","12,500","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","","","","1.12","USGA","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","NGL","","","","NGL-MONT BELVIEU ISOBUTANE NON-TET)-OPIS","NGL-MONT BELVIEU ISOBUTANE NON-TET)-OPIS","","","","FALSE","","","","","","","","CASH","","",""
"3332464945000001401","","NEWT","TRAD","2026-05-26T19:44:41Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T19:44:41Z","2026-12-01","2026-12-31","","FALSE","XOFF","FALSE","FALSE","FALSE","70,000","70,000","USD","USD","40,000","39,660","40,000","39,660","1","1","USGA","USGA","MNTH","MNTH","","","","","","","","","","","","","","","","","","1.765","USGA","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","NGL","","","","NGL-MONT BELVIEU N. GAS NON-TET)-OPIS","NGL-MONT BELVIEU N. GAS NON-TET)-OPIS","","","","FALSE","","","","","","","","CASH","","",""
"3331156203000000401","3328135454000000201","MODI","TRAD","2026-05-26T19:28:19Z","TRUE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T13:59:33Z","2026-05-26","2026-09-29","2026-10-20","FALSE","BILT","FALSE","FALSE","FALSE","6,000,000+","","USD","","50+","","110,000+","","1","","MWDC","","HOUL","","","","","","","","","","","","","","","","","","","48.32","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3328110214000000101","","NEWT","TRAD","2026-05-26T15:49:45Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-26T15:49:45Z","2026-05-26","2027-01-14","","TRUE","XOFF","FALSE","FALSE","FALSE","540,000","","USD","","","","45,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.96","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3331665966000000101","1800854845","MODI","TRAD","2026-04-10T19:55:42Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-10-31T14:36:55Z","2026-04-30","2026-05-29","","FALSE","BILT","FALSE","FALSE","TRUE","96,040,979","100,000,000+","USD","USD","","","104,262","100,000+","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,557,696","","3","","Cash","","",""
"3331585876000000301","1800854854","MODI","TRAD","2025-10-31T17:50:09Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2025-10-31T14:36:54Z","2026-07-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","29,000,000","28,920,188","USD","USD","","","37,000","36,712","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0012","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,557,692","","3","","Cash","","",""
"3332367716000000301","3331144273000000101","CORR","","2026-05-26T20:46:39Z","","CO","COMMODITY:ENERGY:ELEC:SWAP:CASH","N","FALSE","2026-05-26T19:19:35Z","2026-06-01","2027-01-15","","FALSE","XXXX","FALSE","FALSE","FALSE","280,000","280,000","USD","USD","","","15","","","","MWHO","","","","280000","","2026-06-01","","2026-12-31","","","","","","","","","","","","","","MWHO","","","","","","","false","","","","","","","","","","","","","","","","","MNTH","","","1","1","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3332292541000000101","2195019530000000101","MODI","TRAD","2026-04-10T20:11:34Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2026-02-27T14:45:36Z","2027-01-29","2027-02-26","","FALSE","BILT","FALSE","FALSE","TRUE","26,000,000","25,927,391","USD","USD","","","20,000","20,071","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,724,887","","3","","Cash","","",""
"3332350049000000101","3331144274000000201","CORR","","2026-05-26T20:45:45Z","","CO","COMMODITY:ENERGY:ELEC:SWAP:CASH","N","FALSE","2026-05-26T19:19:36Z","2026-06-01","2027-01-15","","FALSE","XXXX","FALSE","FALSE","FALSE","320,000","320,000","USD","USD","","","15","","","","MWHO","","","","320000","","2026-06-01","","2026-12-31","","","","","","","","","","","","","","MWHO","","","","","","","false","","","","","","","","","","","","","","","","","MNTH","","","1","1","","","","USD","","","","true","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3332292546000000601","2806422860000000101","MODI","TRAD","2026-04-21T19:46:07Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-04-21T14:08:41Z","2026-04-21","2026-06-15","","FALSE","BILT","FALSE","FALSE","TRUE","67,000,000","67,000,000","USD","USD","","","67,000,000","67,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3331784288000000201","1475491820000002101","MODI","TRAD","2025-12-17T21:44:47Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:06Z","2026-07-31","2026-08-31","","FALSE","BILT","FALSE","FALSE","TRUE","11,000,000","10,969,678","USD","USD","","","10,000","10,116","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,125","","3","","Cash","","",""
"3331741436000000101","1475491803000000401","MODI","TRAD","2025-12-17T21:43:09Z","TRUE","CO","Commodity:Index:Exotic","N","FALSE","2025-12-17T15:25:05Z","2026-09-30","2026-10-30","","FALSE","BILT","FALSE","FALSE","TRUE","20,000,000","19,947,963","USD","USD","","","19,000","18,297","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0029","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","TRUE","","","","7,618,124","","3","","Cash","","",""
"3332022109000000301","3234208681000000101","MODI","TRAD","2026-05-20T19:31:16Z","FALSE","CO","Commodity:Index:Exotic","N","FALSE","2026-05-20T13:28:04Z","2026-05-20","2026-06-15","","FALSE","BILT","FALSE","FALSE","TRUE","64,000,000","64,000,000","USD","USD","","","64,000,000","64,000,000","","","ACCY","ACCY","","","","","","","","","","","","","","","","","","","","","","0.0011","0","","","","","false","","","3","3","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Oil","Oil","","","","","","","","FALSE","","","","","","","","Cash","","",""
"3330798131000000101","","NEWT","TRAD","2026-05-26T18:19:52Z","FALSE","CO","Commodity:Agricultural:Livestock:Swap:Cash","N","FALSE","2026-05-26T18:12:49Z","2026-06-01","2026-08-03","","TRUE","XOFF","FALSE","FALSE","FALSE","2,000,000","","USD","","","","2,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","PORK TRIM C 72 C AMS_CWA","","","","","FALSE","","","","","","","","","","",""
"3330798706000000101","","NEWT","TRAD","2026-05-26T18:20:42Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-26T18:20:42Z","2026-05-26","2026-07-16","","TRUE","XOFF","FALSE","FALSE","FALSE","42,000","","USD","","","","10","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","4,185","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","COCOA ICE","","","","","FALSE","","","","","","","","","","",""
"3330798709000000401","","NEWT","TRAD","2026-05-26T18:20:52Z","FALSE","CO","Commodity:Agricultural:Softs:Swap:Cash","N","FALSE","2026-05-26T18:20:52Z","2026-05-26","2026-06-30","","TRUE","XOFF","FALSE","FALSE","FALSE","260,000","","USD","","","","2,000,000","","1","","PUND","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1454","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SUGAR 11 ICE","","","","","FALSE","","","","","","","","","","",""
"3328752816000000101","","NEWT","TRAD","2026-05-26T16:23:02Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T16:23:01Z","2026-10-01","2026-12-31","","FALSE","XXXX","FALSE","FALSE","TRUE","1,000,000","","USD","","","","750,000","641,903","1","1","MBTU","MBTU","EXPI","EXPI","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","NATURAL GAS-W. TEXAS (WAHA)-INSIDE FERC","NATURAL GAS-HENRY HUB-NYMEX","","","","FALSE","","","","","","","","","","",""
"3330862073000000601","","NEWT","TRAD","2026-05-26T18:24:00Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T18:21:07Z","2026-10-01","2026-10-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","USD","","15,000","","470,000","","1","","MBTU","","DAIL","","","","","","","","","","","","","","","","","","","2.62","MBTU","","","","","","","false","USD","1","","","","A005","","","","","","","","","EXPI","","","","1","","","","","","USD","","","","false","","","Natural Gas","","","","Natural Gas, Western","","","","FALSE","","","","","","","","Cash","","",""
"3328035487000000501","3327915695000000401","CORR","","2026-05-26T14:39:00Z","FALSE","CO","Commodity:Metals:Precious:Swap:Cash","N","FALSE","2026-05-26T14:39:00Z","2026-05-26","2027-07-21","","FALSE","BILT","FALSE","FALSE","TRUE","230,000","","USD","","","","160","161","1","","OZTR","OZTR","","","","","","","","","","","","","","","","","","","","1,437.50255","ACCY","0","","USD","","","","false","USD","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","false","","Metals","","","","Palladium, Western Europe","","","","","FALSE","","","","","","","","","","",""
"3327289807000000301","","NEWT","TRAD","2026-05-26T12:02:53Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T07:42:00Z","2026-05-26","2026-06-29","2026-07-20","FALSE","BILT","FALSE","FALSE","TRUE","6,000,000+","","USD","","130,000+","","4,000,000+","","1","","MWDC","","DAIL","","","","","","","","","","","","","","","","","","","1.15","THMS","","","","","","","false","GBP","1","","","","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","Natural Gas","","","","Natural Gas, Western Europe","","","","","FALSE","","","","","","","","Cash","","",""
"3327531463000000101","","NEWT","TRAD","2026-05-26T14:01:34Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-26T14:01:34Z","2026-05-26","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","96,000","","USD","","","","15,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4125","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","WHEAT SRW CBT","","","","","FALSE","","","","","","","","","","",""
"3327531468000000601","3307638092000000101","TERM","ETRM","2026-05-26T14:01:56Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-25T16:46:46Z","2026-05-25","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","5","","CAD","","","","900","","1","","TONE","","","","","","","","","","","","","","","","","","","","","","","","","","","741","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","CAD","CAD","","","false","","Agricultural","","","","CANOLA ICE","","","","","FALSE","","","","","","","","","","",""
"3327611843000000101","","NEWT","TRAD","2026-05-26T14:07:56Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-26T14:07:56Z","2027-01-01","2028-06-30","2028-06-05","FALSE","XXXX","FALSE","FALSE","TRUE","270,000","270,000","USD","USD","3,000","2,992","75,000","74,792","1","1","MBTU","MBTU","MNTH","MNTH","","","","","","","","","","","","","","","","","","3.61","MBTU","","","","","","","false","USD","3","","","","A005","","","A005","","","","","","MNTH","","","MNTH","1","","","1","","","USD","USD","","","false","","","Natural Gas","","","","NATURAL GAS-HENRY HUB-NYMEX","","","","FALSE","","","","","","","","Cash","","",""
"3328328551000000301","","NEWT","TRAD","2026-05-26T16:03:01Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T14:53:42Z","2026-05-26","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","140,000","","USD","","","","42,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.315","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gasoline","","","","RBOB NMX","","","","","FALSE","","","","","","","","","","",""
"3328329197000000101","3209989791000000101","CORR","","2026-05-26T16:02:32Z","","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-05-19T14:28:35Z","2026-06-01","2026-12-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","","EUR","","3,600","","26,000","","1","","MWHO","","MNTH","","190000","","2026-12-01","","2026-12-31","","","","","","","","","","","","","50.35","MWHO","","","","","","","false","EUR","1","","","","","","","","","","","","","","","","","","","","","","","EUR","EUR","","","false","","Natural Gas","Natural Gas","","","Natural Gas, Other","Natural Gas, Other","","","","TRUE","9.9999999999","","3","","","","","Cash","","",""
"3327537702000000101","","NEWT","TRAD","2026-05-26T14:01:59Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-05-26T14:01:59Z","2026-05-26","2026-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","60,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","11.905","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","SOYBEAN CBT","","","","","FALSE","","","","","","","","","","",""
"3329069635000000401","","NEWT","TRAD","2026-05-26T16:46:32Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-05-26T16:32:55Z","2026-05-26","2027-05-26","","FALSE","BILT","FALSE","FALSE","FALSE","70,000,000","","USD","","15,000","","15,000","","","","OZTR","","ADHO","","","","","","","","","","","","","","","","","","","4,695.668","OZTR","","","","","","","false","","3","","","","A004","","","","EXPI","","1","","","DAIL","","","","1","","","","","","","","","","false","","","","","","","","","","","TRUE","","","","187.668","","3","","Physical","","",""
"3329194123000000101","","NEWT","TRAD","2026-05-26T16:54:33Z","FALSE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-05-26T14:50:02Z","2026-05-26","2026-05-29","","TRUE","XOFF","FALSE","FALSE","FALSE","380,000","","USD","","","","100,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7825","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","","","","HO NMX","","","","","FALSE","","","","","","","","","","",""
"3327926474000000401","","NEWT","TRAD","2026-05-26T14:57:22Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Option:Cash","N","FALSE","2026-05-26T14:57:22Z","2026-11-20","2026-11-20","","FALSE","BILT","FALSE","FALSE","TRUE","170,000","","USD","","500","","500","0","1","","USTN","","EXPI","","","","","","","","","","","","","","2026-11-20","","","0","USD","","","","","","","330","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","SOYBEANMEAL_CBOT DEC-26 USD/ST","","CALL","EUROPEAN","TRUE","0","USD","1","","","","","Cash","","",""
