"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"940602597000000401","","NEWT","TRAD","2025-11-07T21:13:00Z","","IR","","N","FALSE","2025-11-07T21:13:00Z","2025-11-12","2026-05-04","","TRUE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","","-0.0004","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"940661826000000101","889917028","MODI","TRAD","2024-02-01T16:50:31Z","TRUE","IR","","N","FALSE","2024-02-01T16:50:31Z","2024-02-05","2025-11-05","","TRUE","BILT","FALSE","FALSE","FALSE","100,000,000","108,650,000","EUR","USD","","","","","","","","","","","100000000","","2025-08-05","","","","","","","","","","","","","","","","","-0.001375","0","","","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","108650000.00000;1625000.00000;770000.00000;820000.00000;6175000.00000;10705000.00000;870000.00000;114015000.00000;100000000.00000;100000000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH;PEXH","USD;USD;USD;USD;USD;USD;USD;USD;EUR;EUR","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"940701911000000201","928537898000000401","CORR","","2025-11-07T12:01:54Z","","IR","","I","FALSE","2025-11-07T12:01:54Z","2030-03-20","2035-03-20","","FALSE","TWSF","FALSE","FALSE","FALSE","78,000,000","78,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04691","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","49747.15590","MNTH","","","MNTH","3","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","76,573","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"942935259000000101","","NEWT","TRAD","2025-11-09T22:36:30Z","","IR","","I","TRUE","2025-11-09T22:36:30Z","2025-12-10","2026-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","3,000,000,000","3,000,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03566","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXS0WWXTFFR","NA/Swap OIS AUD","AUD-AONIA-OIS Compound"
"942692246000000101","","NEWT","TRAD","2025-11-09T22:22:27Z","","IR","","I","FALSE","2025-11-09T22:22:27Z","2026-03-11","2028-03-15","","","TWSF","FALSE","TRUE","","220,000,000","220,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","503806.17468","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,800,000","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"942725127000000101","","NEWT","TRAD","2025-11-09T22:25:23Z","FALSE","IR","","I","TRUE","2025-11-09T22:25:23Z","2025-12-10","2026-02-04","","FALSE","BILT","FALSE","FALSE","TRUE","2,000,440,097+","2,000,440,097+","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0357","","","","","","","0","","","","","false","","","","3","","A005","","","A005","EXPI","DAIL","1","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5M5RFTF88M","NA/Swap OIS AUD","AUD-AONIA-OIS-COMPOUND"
"943014818000000101","920812484000000501","MODI","NOVA","2025-11-05T01:58:46Z","FALSE","IR","","N","FALSE","2025-11-05T01:58:46Z","2027-12-15","2030-12-15","","TRUE","BILT","FALSE","FALSE","FALSE","2,614,371,633","18,000,000","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0042","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","2614371633.00000;2614371633.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","JPY;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM9Q7C3586N","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"943414629000000101","943414629000000101","TERM","EXER","2025-11-09T23:19:38Z","","IR","","N","FALSE","2025-10-10T05:11:29Z","2025-10-10","2025-11-10","2030-11-11","FALSE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2025-11-10","0.0394","","222,000","AUD","","","","0","","","0.0394","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVDZKZZDQ1V","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"943414630000000201","","NEWT","EXER","2025-11-09T23:19:38Z","","IR","","I","TRUE","2025-11-09T23:19:38Z","2025-11-11","2030-11-11","","","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0394","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"943121820000000101","","NEWT","TRAD","2025-11-09T22:59:05Z","","IR","","I","FALSE","2025-11-09T22:59:05Z","2026-03-11","2028-03-15","","","TWSF","FALSE","FALSE","","600,000","600,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1396.00000","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"943385373000000101","","NEWT","TRAD","2025-11-09T23:16:32Z","FALSE","IR","","N","FALSE","2025-11-09T23:16:32Z","2025-11-27","2032-11-27","","FALSE","BILT","FALSE","FALSE","TRUE","0","74,575,201+","USD","NZD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","false","","","3","3","","","","A004","A005","DAIL","MNTH","1","3","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZMHZ9WRS2FT","NA/Swap Flt Flt NZD USD","NZD-BBR-FRA vs USD-SOFR-COMPOUND"
"943808541000000201","","NEWT","TRAD","2025-11-09T23:47:31Z","","IR","","I","TRUE","2025-11-09T23:47:31Z","2027-12-15","2028-06-15","","","TWSF","FALSE","FALSE","","31,600,000,000","31,600,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0126905","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","JPY","","","","false","","","","","","","","","","","TRUE","","","","0.20327","","3","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"940661808000000101","1757800797","MODI","TRAD","2025-10-08T13:28:19Z","FALSE","IR","","N","FALSE","2025-10-08T13:28:19Z","2028-01-18","2031-01-15","","FALSE","BILT","FALSE","FALSE","FALSE","82,000,000","100,569,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.06995","0.0675","","","","","","","","","","","false","","","","","","A005","A001","","","","","","","","MNTH","","MNTH","","6","","6","","","","","","","","false","","","","","","","","MDET","","","FALSE","","","","","","","","","QZ6Z5C9SS9HL","NA/Swap Fxd Fxd GBP USD","N/A"
"940661827000000201","1038575614","MODI","TRAD","2024-06-17T16:19:53Z","TRUE","IR","","N","FALSE","2024-06-17T10:43:25Z","2024-05-10","2026-02-10","","TRUE","BILT","FALSE","FALSE","FALSE","47,000,000","30,575,850","AUD","USD","","","","","","","","","","","47000000","","2025-11-10","","","","","","","","","","","","","","","","","0.00135","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","47000000.00000;30575850.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXXWV85TRQ9","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR-COMPOUND"
"940602598000000501","","NEWT","TRAD","2025-11-07T21:13:00Z","","IR","","N","FALSE","2025-11-07T21:13:00Z","2025-11-12","2026-05-04","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","","-0.0004","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"940602596000000301","","NEWT","TRAD","2025-11-07T21:13:00Z","","IR","","N","FALSE","2025-11-07T21:13:00Z","2025-11-12","2026-05-04","","TRUE","BILT","FALSE","FALSE","FALSE","250,000,000","250,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","","-0.0004","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","CANC","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"942994516000000101","942994516000000101","MODI","NOVA","2025-11-09T22:49:56Z","TRUE","IR","","N","FALSE","2025-10-16T23:15:05Z","2027-12-15","2030-12-15","","TRUE","BILT","FALSE","FALSE","FALSE","0","2,200,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-0.0042","","","","","false","","","3","3","","","","A004","A005","DAIL","DAIL","1","1","","","MNTH","","MNTH","","3","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"940702415000000101","940702415000000101","CORR","","2025-11-09T20:27:34Z","","IR","","N","FALSE","2024-02-13T07:40:51Z","2024-02-08","2026-02-08","","FALSE","BILT","FALSE","FALSE","FALSE","417,750,032+","417,750,032+","MYR","MYR","","","","","","","","","","","","","","","","","","","","","","","","0.034625","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZQS2976SV1","NA/Swap Fxd Flt MYR","MYR-KLIBOR"
"942692247000000201","","NEWT","TRAD","2025-11-09T22:22:27Z","","IR","","I","FALSE","2025-11-09T22:22:27Z","2026-03-11","2036-03-12","","","TWSF","FALSE","FALSE","","52,000,000","52,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1282960.97632","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-1,800,000","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"940701912000000301","928656202000001701","CORR","","2025-11-07T12:09:22Z","","IR","","I","FALSE","2025-11-07T12:09:22Z","2027-03-17","2028-03-17","","FALSE","TWSF","FALSE","FALSE","FALSE","320,000,000","320,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03861","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","105434.80818","MNTH","","","MNTH","6","","","6","UFRO","AUD","","","","","false","","","","","","","","","","","TRUE","49,849","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"941549498000000101","","NEWT","TRAD","2025-11-09T21:33:10Z","","IR","","I","FALSE","2025-11-09T21:33:10Z","2025-11-12","2027-11-12","","","TWSF","FALSE","FALSE","","110,000,000","110,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02529","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"943196513000000101","","NEWT","TRAD","2025-11-09T23:03:28Z","","IR","","I","FALSE","2025-11-09T23:03:28Z","2026-03-12","2028-03-09","","","TWSF","FALSE","FALSE","","1,000,000","1,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","1342.30635","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"943793047000000101","687051398","MODI","TRAD","2025-11-09T23:47:18Z","TRUE","IR","","N","FALSE","2019-05-09T00:02:37Z","2019-05-13","2031-05-13","","TRUE","BGCD","FALSE","FALSE","FALSE","39,814,400","27,000,000","AUD","USD","","","","","","","","","","","","26000000","","2025-11-13","","","","","","","","","","","","","","","","0.0038625","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ29TLTX3SMN","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
"943808543000000201","1655612294","MODI","TRAD","2025-11-09T23:47:46Z","TRUE","IR","","N","FALSE","2025-08-11T03:18:43Z","2025-08-13","2030-08-13","","TRUE","TSIG","FALSE","FALSE","FALSE","110,429,000","72,000,000","AUD","USD","","","","","","","","","","","","71000000","","2025-11-13","","","","","","","","","","","","","","","","0.0005125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","110429000.00000;71999708.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZL97C7ZTLQ8","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"943838460000000101","","NEWT","TRAD","2025-11-09T23:31:15Z","","IR","","N","FALSE","2025-11-09T23:31:15Z","2025-11-13","2037-11-13","","FALSE","TPSE","FALSE","FALSE","","26,000,000","16,887,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000925","","","","","","false","","","3","","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4HTNF4RVB5","NA/Swap Flt Flt AUD USD","AUD-BBSW vs USD-SOFR-OIS Compound"
"940602595000000201","940602595000000201","MODI","TRAD","2025-11-09T04:13:42Z","TRUE","IR","","N","FALSE","2025-10-14T04:06:37Z","2025-10-15","2026-10-15","","FALSE","BILT","FALSE","FALSE","FALSE","4,700,000,000","4,700,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.05415","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZKHBVW1HHG","NA/Swap OIS INR","INR-MIBOR-OIS-COMPOUND"
