Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1055040775","","NEWT","TRAD","2024-06-28T20:24:17Z","false","FX","","N","false","2024-06-28T20:24:17Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","150,000","2,746,944","USD","MXN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1055040870","","NEWT","TRAD","2024-06-28T20:24:18Z","false","FX","","N","false","2024-06-28T20:24:18Z","2024-06-28","2024-08-16","","false","XOFF","false","false","false","5,000,000","795,250,000","USD","JPY","","","","","","","","","","","","","","","","","800000000","JPY","5000000","USD","159.05","USD/JPY","2024-08-16","","","79,650","USD","","","","","","","159.05","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1055041055","","NEWT","TRAD","2024-06-28T20:40:07Z","false","FX","","N","false","2024-06-28T20:40:07Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","40,336,800","51,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZMS67ZGFNXS","NA/FX Fwd Nstd GBP USD","GBP USD"
"1055041094","","NEWT","TRAD","2024-06-28T20:40:09Z","false","FX","","N","false","2024-06-28T20:40:09Z","2024-06-28","2024-07-02","","false","XOFF","false","false","false","40,336,800","51,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ2SJKWGBKPG","NA/Fwd Rlg Spot GBP USD","GBP USD"
"1055041103","","NEWT","TRAD","2024-06-28T21:09:52Z","false","FX","","N","true","2024-06-28T20:26:55Z","2024-06-28","2025-03-06","","false","XOFF","false","false","true","29,000,000","5,051,800","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.7405","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","9.9999999999","","3","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041165","","NEWT","TRAD","2024-06-28T20:44:29Z","false","FX","","N","false","2024-06-28T20:44:29Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","3,400,000,000","21,138,112","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1055041172","1027970042","MODI","TRAD","2024-05-27T09:33:39Z","false","FX","","N","true","2024-05-24T18:34:35Z","2024-05-27","2024-06-04","","false","CBNL","false","false","false","25,805,000","5,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.161","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041264","","NEWT","TRAD","2024-06-28T20:44:31Z","false","FX","","N","false","2024-06-28T20:44:31Z","2024-06-28","2024-07-02","","false","XOFF","false","false","false","3,400,000,000","21,134,866","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ45GG34H9X9","NA/Fwd Rlg Spot JPY USD","JPY USD"
"1055041320","","NEWT","TRAD","2024-06-28T20:55:42Z","false","FX","","N","false","2024-06-28T20:55:42Z","2024-06-28","2024-07-05","","true","XOFF","false","false","false","41,147","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.58974","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041334","","NEWT","TRAD","2024-06-28T20:57:26Z","false","FX","","N","false","2024-06-28T20:57:26Z","2024-06-28","2024-07-12","","true","XOFF","false","false","false","41,106","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59527","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041338","","NEWT","TRAD","2024-06-28T20:51:48Z","false","FX","","N","false","2024-06-28T20:51:48Z","2024-06-28","2024-07-09","","false","XOFF","false","false","false","55,000","1,007,436","USD","MXN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1055041354","","NEWT","TRAD","2024-06-28T20:54:19Z","false","FX","","N","false","2024-06-28T20:54:19Z","2024-06-28","2024-07-03","","true","XOFF","false","false","false","41,155","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.5886","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041355","1018642324","MODI","TRAD","2024-05-31T17:38:01Z","false","FX","","N","true","2024-05-31T15:40:03Z","2024-05-31","2024-07-02","","false","TPSE","false","false","false","1,311,599,947+","249,710,956","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.2525","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041362","","NEWT","TRAD","2024-06-28T20:46:36Z","false","FX","","N","false","2024-06-28T20:46:36Z","2024-06-28","2024-07-02","","false","XOFF","false","false","false","800,000,000","4,972,245","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ45GG34H9X9","NA/Fwd Rlg Spot JPY USD","JPY USD"
"1055041367","","NEWT","TRAD","2024-06-28T20:46:45Z","false","FX","","N","false","2024-06-28T20:46:45Z","2024-06-28","2024-07-02","","false","XOFF","false","false","false","800,000,000","4,971,955","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ45GG34H9X9","NA/Fwd Rlg Spot JPY USD","JPY USD"
"1055041389","","NEWT","TRAD","2024-06-28T21:00:17Z","false","FX","","N","false","2024-06-28T21:00:17Z","2024-06-28","2024-07-19","","true","XOFF","false","false","false","41,082","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59861","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041397","","NEWT","TRAD","2024-06-28T20:46:56Z","false","FX","","N","false","2024-06-28T20:46:56Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","102,678,000","110,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZT209R7Q4F","NA/FX Fwd Nstd EUR USD","EUR USD"
"1055041402","","NEWT","TRAD","2024-06-28T20:46:34Z","false","FX","","N","false","2024-06-28T20:46:34Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","800,000,000","4,972,975","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1055041410","","NEWT","TRAD","2024-06-28T20:51:13Z","false","FX","","N","false","2024-06-28T20:51:13Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","180,000","246,162","USD","CAD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZDVVF85F7GH","NA/FX Fwd Nstd CAD USD","CAD USD"
"1055041435","","NEWT","TRAD","2024-06-28T20:54:43Z","false","FX","","N","false","2024-06-28T20:54:43Z","2024-06-28","2024-07-08","","true","XOFF","false","false","false","41,134","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59146","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041440","","NEWT","TRAD","2024-06-28T21:01:30Z","false","FX","","N","false","2024-06-28T21:01:30Z","2024-06-28","2024-07-24","","true","XOFF","false","false","false","41,061","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.60144","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041454","","NEWT","TRAD","2024-06-28T20:56:15Z","false","FX","","N","false","2024-06-28T20:56:15Z","2024-06-28","2024-07-09","","true","XOFF","false","false","false","41,128","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59236","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041465","","NEWT","TRAD","2024-06-28T21:01:49Z","false","FX","","N","false","2024-06-28T21:01:49Z","2024-06-28","2024-07-25","","true","XOFF","false","false","false","41,057","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.60201","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041479","","NEWT","TRAD","2024-06-28T21:03:30Z","false","FX","","N","false","2024-06-28T20:59:17Z","2024-06-28","2024-07-16","","true","XOFF","false","false","false","41,133","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59156","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041504","","NEWT","TRAD","2024-06-28T20:46:43Z","false","FX","","N","false","2024-06-28T20:46:43Z","2024-06-28","2024-07-03","","false","XOFF","false","false","false","800,000,000","4,972,706","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ3H9BW71BH1","NA/FX Fwd Nstd JPY USD","JPY USD"
"1055041522","","NEWT","TRAD","2024-06-28T21:03:30Z","false","FX","","N","false","2024-06-28T20:54:20Z","2024-06-28","2024-07-03","","true","XOFF","false","false","false","41,192","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.5836","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041540","","NEWT","TRAD","2024-06-28T21:03:58Z","false","FX","","N","false","2024-06-28T20:59:35Z","2024-06-28","2024-07-17","","true","XOFF","false","false","false","41,129","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59215","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041543","","NEWT","TRAD","2024-06-28T20:56:49Z","false","FX","","N","false","2024-06-28T20:56:49Z","2024-06-28","2024-07-10","","true","XOFF","false","false","false","41,113","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59438","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041557","","NEWT","TRAD","2024-06-28T21:05:20Z","false","FX","","N","false","2024-06-28T20:56:50Z","2024-06-28","2024-07-10","","true","XOFF","false","false","false","41,149","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.58938","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041572","","NEWT","TRAD","2024-06-28T20:46:58Z","false","FX","","N","false","2024-06-28T20:46:58Z","2024-06-28","2024-07-02","","false","XOFF","false","false","false","102,683,000","110,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKNFZDP637Z","NA/Fwd Rlg Spot EUR USD","EUR USD"
"1055041638","","NEWT","TRAD","2024-06-28T20:59:51Z","false","FX","","N","false","2024-06-28T20:59:51Z","2024-06-28","2024-07-18","","true","XOFF","false","false","false","41,086","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59797","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041661","","NEWT","TRAD","2024-06-28T21:00:55Z","false","FX","","N","false","2024-06-28T21:00:55Z","2024-06-28","2024-07-23","","true","XOFF","false","false","false","41,065","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.60087","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041665","","NEWT","TRAD","2024-06-28T21:05:09Z","false","FX","","N","false","2024-06-28T21:00:18Z","2024-06-28","2024-07-19","","true","XOFF","false","false","false","41,118","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59361","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041694","1027970100","MODI","TRAD","2024-06-06T10:16:52Z","true","FX","","N","true","2024-06-05T20:08:50Z","2024-06-06","2024-08-02","","false","CBNL","false","false","false","13,000,000","2,439,975","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.3279","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","BRL","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041695","","NEWT","TRAD","2024-06-28T20:57:08Z","false","FX","","N","false","2024-06-28T20:57:08Z","2024-06-28","2024-07-11","","true","XOFF","false","false","false","41,109","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59496","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1055041704","","NEWT","TRAD","2024-06-28T21:06:27Z","false","FX","","N","false","2024-06-28T21:01:31Z","2024-06-28","2024-07-24","","true","XOFF","false","false","false","41,098","230,000","USD","BRL","","","","","","","","","","","","","","","","","","","","","5.59644","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
