"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2642411451000000301","2526690911000001701","TERM","ETRM","2026-03-27T07:52:55Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-03-27T07:52:55Z","2026-03-31","2026-03-31","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","CNY","CNY","","","5","0","1","1","TONE","TONE","EXPI","EXPI","","","","","","","","","","","","","","","","","","355,703.35","TONE","","0","","CNY","","","false","CNY","1","","1","","","","","","","","","","","","","","","","","","","","","CNY","CNY","","","false","","","","","","","","","","","FALSE","","","","","","","","Cash","","",""
"2642351014000000201","","NEWT","TRAD","2026-04-08T02:32:04Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-04-08T02:30:16Z","2026-04-30","2026-04-30","2026-05-12","TRUE","BILT","FALSE","FALSE","FALSE","35,000","","USD","","10","","10","","1","","TONE","","MNTH","","","","","","","","","","","","","","","","","","","23,985.995","TONE","","","","","","","false","CNY","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Metals","","","","Zinc, Eastern Asia","","","","","FALSE","","","","","","","","Cash","","",""
"2642358515000001001","","NEWT","TRAD","2026-04-08T02:33:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:17Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","120,000","","USD","","1,600","","1,600","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.5986","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642363398000003801","","NEWT","TRAD","2026-04-08T02:35:08Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:35:08Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","230,000","","USD","","3,000","","3,000","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.5606","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642363393000003301","","NEWT","TRAD","2026-04-08T02:35:05Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:35:05Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","460","","USD","","5","","5","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.4849","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642363392000003201","","NEWT","TRAD","2026-04-08T02:35:05Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:35:05Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","3,800","","USD","","50","","50","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.5007","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642363372000001201","","NEWT","TRAD","2026-04-08T02:35:09Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:35:09Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","3,800","","USD","","50","","50","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.5944","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642358511000000601","","NEWT","TRAD","2026-04-08T02:33:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:17Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","24,000","","USD","","315","","315","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.6151","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642358516000001101","","NEWT","TRAD","2026-04-08T02:33:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:17Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","4,800","","USD","","5","","5","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","4,816.51","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
"2642355277000000901","","NEWT","TRAD","2026-04-08T02:33:17Z","","CO","Commodity:Metals:Precious:SpotFwd:Physical","N","FALSE","2026-04-08T02:33:17Z","2026-04-07","2026-04-10","","FALSE","XXXX","TRUE","FALSE","FALSE","3,800","","USD","","50","","50","","1","","OZTR","","EXPI","","","","","","","","","","","","","","","","","","","76.5937","OZTR","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","Physical","","",""
