Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1739043124","","NEWT","TRAD","2025-09-23T19:12:39Z","","CR","","I","true","2025-09-23T19:12:39Z","2025-09-24","2030-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005209981","","","","","","false","","","3","","","A004","","","","","","","","228129.24000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1739041958","","NEWT","TRAD","2025-09-23T18:58:42Z","","CR","","I","true","2025-09-23T18:58:42Z","2025-09-24","2030-12-20","","FALSE","BBSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052044","","","","","","false","","","3","","","A004","","","","","","","","5709976.74086","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1739043271","","NEWT","TRAD","2025-09-23T19:13:30Z","","CR","","I","true","2025-09-23T19:13:30Z","2025-09-24","2030-06-20","","FALSE","BBSF","false","false","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010783","","","","","","false","","","3","","","A004","","","","","","","","392888.89000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1739043272","","NEWT","TRAD","2025-09-23T19:13:38Z","","CR","","I","true","2025-09-23T19:13:38Z","2025-09-24","2035-12-20","","","TWSF","false","false","","73,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0090774","","","","","","false","","","3","","","A004","","","","","","","","549632.42506","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.02974","","3","","","QZQN50BQC8ZT","NA/CDS Corp Idx","CDX.NA.IG"
"1739043273","","NEWT","TRAD","2025-09-23T19:13:38Z","","CR","","I","true","2025-09-23T19:13:38Z","2025-09-24","2035-06-20","","","TWSF","false","false","","75,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00878","","","","","","false","","","3","","","A004","","","","","","","","719378.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.02974","","3","","","QZV0D7V51KS0","NA/CDS Corp Idx","CDX.NA.IG"
"1739043319","1736578869","MODI","TRAD","2025-09-23T19:13:45Z","false","CR","","N","false","2025-09-22T19:34:21Z","2025-09-23","2030-12-20","","TRUE","BILT","false","false","false","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1739040041","","NEWT","TRAD","2025-09-23T18:44:30Z","","CR","","N","false","2025-09-23T18:44:30Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","80,000","USD","","","","","","","0.0055","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1739040042","","NEWT","TRAD","2025-09-23T18:44:30Z","","CR","","N","false","2025-09-23T18:44:30Z","2025-03-20","2025-10-15","2030-06-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-10-15","0.01","","25,000","USD","","","","","","","0.0065","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ48JL0C537T","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1739043419","","NEWT","TRAD","2025-09-23T19:15:06Z","","CR","","I","true","2025-09-23T19:15:06Z","2025-09-24","2030-06-20","","FALSE","BBSF","false","false","","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010781","","","","","","false","","","3","","","A004","","","","","","","","235133.33000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1739042164","","NEWT","TRAD","2025-09-23T19:00:51Z","","CR","","I","true","2025-09-23T19:00:51Z","2025-09-24","2030-06-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047613","","","","","","false","","","3","","","A004","","","","","","","","5708575.72449","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.04387","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1739042165","","NEWT","TRAD","2025-09-23T19:00:51Z","","CR","","I","true","2025-09-23T19:00:51Z","2025-09-24","2030-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052","","","","","","false","","","3","","","A004","","","","","","","","5715327.76750","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.04387","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1739043464","","NEWT","TRAD","2025-09-23T16:08:34Z","","CR","","N","false","2025-09-23T16:08:34Z","2025-09-22","2025-11-19","","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.005","","183,750","USD","","","1","","","","0.5","USD","false","","","3","","3","A004","","","","","","","","183750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ2824N5GVM","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1739043570","","NEWT","TRAD","2025-09-23T19:17:35Z","","CR","","I","false","2025-09-23T19:17:35Z","2025-09-24","2030-12-20","","","TWSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.009783","","","","","","false","","","3","","","A004","","","","","","","","541111.11000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1739043572","","NEWT","TRAD","2025-09-23T17:41:27Z","","CR","","N","false","2025-09-23T17:41:27Z","2025-09-24","2025-12-22","","TRUE","BILT","false","false","true","630,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","false","","","","","","","","","A004","","","","","","","","","MNTH","","","","3","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZWHPMMLZF25","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1739043586","","NEWT","TRAD","2025-09-23T19:17:45Z","","CR","","I","true","2025-09-23T19:17:45Z","2025-09-24","2030-06-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01078125","","","","","","false","","","3","","","A004","","","","","","","","1568055.56000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMRH3ZQVHPV","NA/CDS Corp Idx","CDX.NA.HY"
"1739043602","","NEWT","TRAD","2025-09-23T19:17:49Z","","CR","","I","true","2025-09-23T19:17:49Z","2025-09-24","2030-06-20","","","TWSF","false","false","","15,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00476635","","","","","","false","","","3","","","A004","","","","","","","","342178.71000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1739043610","","NEWT","TRAD","2025-09-23T16:08:34Z","","CR","","N","false","2025-09-23T16:08:34Z","2025-09-22","2025-11-19","","FALSE","BILT","false","false","true","300,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-11-19","0.00625","","198,750","USD","","","1","","","","0.625","USD","false","","","3","","3","A004","","","","","","","","198750.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1739043618","1738540002","TERM","ETRM","2025-09-23T19:18:03Z","","CR","","N","","2025-09-23T13:29:46Z","2025-09-23","2056-12-15","","FALSE","BILT","false","","false","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","false","","","","","","","","","","","","","","609791.67000","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ46ZHDWL44D","NA/CDS Corp Idx","CMBX.NA.BBB-"
"1739042471","","NEWT","TRAD","2025-09-23T19:03:50Z","","CR","","I","true","2025-09-23T19:03:50Z","2025-09-24","2030-12-20","","FALSE","BBSF","false","true","","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00521","","","","","","false","","","3","","","A004","","","","","","","","4562566.36000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1739043729","","NEWT","TRAD","2025-09-23T19:18:58Z","","CR","","I","true","2025-09-23T19:18:58Z","2025-09-24","2030-12-20","","","TWSF","false","false","","140,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00520495","","","","","","false","","","3","","","A004","","","","","","","","3197208.29094","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.043925","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
"1739043730","","NEWT","TRAD","2025-09-23T19:18:58Z","","CR","","I","true","2025-09-23T19:18:58Z","2025-09-24","2030-06-20","","","TWSF","false","false","","150,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0047657","","","","","","false","","","3","","","A004","","","","","","","","3422219.62000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.043925","","3","","","QZ0PH5HG4P9T","NA/CDS Corp Idx","CDX.NA.IG"
"1739043760","1738609003","TERM","ETRM","2025-09-23T19:19:10Z","","CR","","N","","2025-09-23T14:44:22Z","2025-09-23","2065-04-17","","FALSE","BILT","false","","false","3,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","","","","","","","","","677916.67200","","","","","","","","","UFRO","USD","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZCHQ3BC8BXN","NA/CDS Corp Idx","CMBX.NA.BB"
"1739040383","","NEWT","TRAD","2025-09-23T18:49:55Z","","CR","","N","false","2025-09-23T18:38:33Z","2025-09-24","2030-12-20","","TRUE","BILT","false","false","true","50,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","5000.00000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ1VHXZP8T9T","NA/CDS Corp Idx","CDX.EM"
"1739040412","","NEWT","TRAD","2025-09-23T18:49:49Z","","CR","","N","false","2025-09-23T18:49:49Z","2025-09-22","2025-12-17","2030-12-20","FALSE","BILT","false","false","true","400,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-12-17","0.01","","540,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0WHZN406MJ","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1739042596","","NEWT","TRAD","2025-09-23T19:04:51Z","","CR","","I","true","2025-09-23T19:04:51Z","2025-09-24","2030-12-20","","","TWSF","false","true","","250,000,000+","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0052009","","","","","","false","","","3","","","A004","","","","","","","","5714236.94250","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","true","","","","0.04392","","3","","","QZN3HTTN5303","NA/CDS Corp Idx","CDX.NA.IG"
