"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2620129624000005001","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-03-16","2056-02-15","","","TWSF","FALSE","FALSE","","13,000,000","13,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0406371","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","147208.32864","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620129831000000101","","NEWT","TRAD","2026-04-03T14:55:08Z","","IR","","I","TRUE","2026-04-03T14:55:08Z","2026-04-07","2056-04-07","","FALSE","BBSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0412986","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0045633","","3","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620129667000009301","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-03-18","2056-03-18","","","TWSF","FALSE","FALSE","","15,000,000","15,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04042","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","224997.36882","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620129634000006001","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2025-12-31","2055-11-15","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04108506","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","76926.08320","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620127342000000301","","NEWT","TRAD","2026-04-03T14:42:52Z","","IR","","I","TRUE","2026-04-03T14:42:52Z","2026-04-07","2033-04-07","","FALSE","BBSF","FALSE","FALSE","","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0375955","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620129642000006801","","NEWT","TRAD","2026-04-03T14:53:50Z","","IR","","I","FALSE","2026-04-03T14:53:50Z","2026-01-12","2055-11-15","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04140363","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","22322.15110","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","41,705,550","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620128885000000101","","NEWT","TRAD","2026-04-03T14:50:42Z","","IR","","I","TRUE","2026-04-03T14:50:42Z","2026-05-13","2041-05-13","","FALSE","BBSF","FALSE","FALSE","","8,000,000","8,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04026","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","61200.00000","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"2620134303000000101","","NEWT","TRAD","2026-04-03T15:13:12Z","","IR","","N","FALSE","2026-04-03T14:20:00Z","2026-04-03","2027-07-06","2029-07-08","TRUE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","500000000;500000000;500000000","","2026-07-08;2027-07-08;2028-07-08","","2027-07-08;2028-07-08;2029-07-08","","","","","","","2027-07-06","","","3,700,000","USD","","","","","","","0.03955","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXZSN00ZVCG","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620150057000000201","","NEWT","TRAD","2026-04-03T15:48:15Z","","IR","","N","FALSE","2026-04-03T13:24:00Z","2026-04-03","2026-09-28","2028-09-30","TRUE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","500000000;500000000","","2026-09-30;2027-09-30","","2027-09-30;2028-09-30","","","","","","","2026-09-28","","","5,355,000","USD","","","","","","","0.03615","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","5,355,000","USD","1","","","","","","QZXSN072GFF3","NA/O Call Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620159976000000101","2132283590000022601","CORR","","2026-03-19T18:27:40Z","","IR","","N","FALSE","2026-01-30T21:06:55Z","2026-01-30","2026-12-31","2029-01-05","TRUE","XXXX","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-12-31","","","507,500","USD","","","","","","","0.000275","","false","","","","","3","A004","","","A004","","DAIL","","0","402000.00000","YEAR","","","YEAR","1","","","1","UWIN","USD","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZT9VFJX324V","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620155004000000201","582996581","MODI","TRAD","2026-04-03T16:00:11Z","TRUE","IR","","N","FALSE","2023-03-27T10:22:19Z","2023-03-29","2028-03-29","","FALSE","BILT","FALSE","FALSE","FALSE","500,000,000","500,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.0692","","","","","","0","0","","","0.0692","","false","","","3","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","INR","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG9BJ8NRKSK","NA/Swap Fxd Flt INR","INR-Modified MIFOR"
"2620151379000000101","681488345","MODI","TRAD","2026-04-03T15:54:25Z","TRUE","IR","","N","FALSE","2003-09-18T19:51:40Z","2001-04-06","2026-04-07","","TRUE","BILT","FALSE","FALSE","FALSE","30,000,000","30,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0628024","","","","","","","0.0026161","","","","","false","","","","3","","A001","","","A004","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNTP915BH8P","NA/Swap OIS USD","USD-SOFR"
"2620150532000000501","2620150528000000101","MODI","TRAD","2026-04-03T15:51:24Z","FALSE","IR","","I","TRUE","2026-04-03T15:41:56Z","2026-04-07","2056-04-07","","FALSE","BILT","FALSE","FALSE","FALSE","7,000,000","7,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.04127","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2620148807000000301","2620008159000000101","MODI","TRAD","2026-04-03T15:47:16Z","FALSE","IR","","I","TRUE","2026-04-03T13:34:14Z","2038-09-15","2043-09-15","","FALSE","BILT","FALSE","FALSE","FALSE","120,000,000","120,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.0418","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2620135643000000101","","NEWT","TRAD","2026-04-03T15:16:57Z","","IR","","N","FALSE","2026-04-03T15:16:57Z","2026-04-03","2027-07-06","2030-07-08","TRUE","BILT","FALSE","FALSE","TRUE","500,000,000","500,000,000","USD","USD","","","","","","","","","","","","500000000;500000000;500000000","","2027-07-08;2028-07-08;2029-07-08","","2028-07-08;2029-07-08;2030-07-08","","","","","","","2027-07-06","","","3,700,000","USD","","","","","","","0.03955","","false","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXZSN00ZVCG","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620143293000000201","","NEWT","TRAD","2026-04-03T15:30:40Z","","IR","","I","TRUE","2026-04-03T15:30:40Z","2026-04-07","2031-04-07","","FALSE","BILT","FALSE","FALSE","FALSE","55,000,000","55,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03671","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620130168000000501","","NEWT","TRAD","2026-04-03T14:55:25Z","","IR","","N","FALSE","2026-03-26T18:34:29Z","2026-03-26","2026-12-28","2028-12-30","TRUE","BILT","FALSE","FALSE","FALSE","270,000","270,000","USD","USD","","","","","","","","","","","","270001;270001","","2026-12-30;2027-12-30","","2027-12-30;2028-12-30","","","","","","","2026-12-28","","","1,221.75362","USD","","","","","","","0.0395","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRLTBXSCR7C","NA/O P Epn Fxd Flt USD","NA/Swap Fxd Flt USD"
"2620138631000000301","2620136128000001301","MODI","TRAD","2026-04-03T15:29:21Z","FALSE","IR","","I","TRUE","2026-04-03T15:12:54Z","2026-04-07","2036-04-07","","FALSE","BILT","FALSE","FALSE","FALSE","60,000,000","60,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.03894","","","","","0","","USD","","","","false","","","3","","","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"2620132259000000101","","NEWT","TRAD","2026-04-03T15:02:49Z","","IR","","N","FALSE","2026-04-03T15:02:49Z","2026-07-07","2029-07-07","","FALSE","BILT","FALSE","FALSE","FALSE","200,000,000","200,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.03555","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","","MNTH","","","MNTH","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620134360000000601","","NEWT","NOVA","2026-04-03T15:15:58Z","","IR","","N","FALSE","2026-04-03T15:15:58Z","2026-03-23","2026-09-23","2027-09-25","FALSE","BILT","FALSE","FALSE","FALSE","100,000","100,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-23","0.03741","","325","USD","","","","0","","","0.03741","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620134366000001201","","NEWT","NOVA","2026-04-03T15:15:58Z","","IR","","N","FALSE","2026-04-03T15:15:58Z","2026-03-23","2026-09-23","2027-09-25","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-09-23","0.03741","","3,249.99675","USD","","","","0","","","0.03741","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620138628000000401","2453347990000000101","CORR","","2026-04-03T15:27:19Z","","IR","","N","FALSE","2026-03-20T18:47:32Z","2026-03-20","2028-03-20","2033-03-22","TRUE","XXXX","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-03-20","","0.0378","0","","","","","","","","0.000378","","false","","","","","3","","A004","A004","","YEAR","","1","","","","YEAR","YEAR","","","1","1","","","","","","","","false","","","","","","","","","","","TRUE","5,000,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620122648000000201","","NEWT","TRAD","2026-04-03T14:32:40Z","","IR","","I","TRUE","2026-04-03T14:32:40Z","2026-06-17","2031-06-17","","","TWSF","FALSE","FALSE","","19,000,000","19,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.036","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","67356.24448","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-122,730","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2620137889000000301","2620135583000000101","CORR","","2026-04-03T15:28:13Z","","IR","","I","TRUE","2026-04-03T14:58:15Z","2026-04-07","2027-04-07","","","BILT","FALSE","FALSE","FALSE","1,000,000,000","1,000,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.037","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"2619764864000000401","2619271637000000201","CORR","","2026-04-03T12:51:47Z","","IR","","N","TRUE","2026-04-03T11:59:20Z","2026-04-03","2026-07-06","2036-07-08","FALSE","ISWV","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-07-06","0.03886","","0","","","","","0","","","0.03886","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","1,335,000","USD","1","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"2620126192000000601","","NEWT","TRAD","2026-04-03T13:11:00Z","","IR","","N","FALSE","2026-04-03T13:11:00Z","2026-04-03","2031-06-09","","FALSE","BILT","FALSE","FALSE","FALSE","100,000,000","100,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2031-06-09","","","12,110,000","USD","","","","","","","0.0435","","false","","","","","3","A004","","","A004","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","TRUE","12,110,000","USD","1","","","","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"2620115972000000201","458901665","TERM","ETRM","2026-04-03T14:13:55Z","","IR","","N","FALSE","2022-10-21T17:31:00Z","2022-10-21","2029-10-21","","FALSE","XXXX","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","","","","","","","","","","","1000000;1000000;1000000;1000000;1000000;1000000;1000000;1000000;1000000;1000000","993324;986434;979687;972902;965543;958678;951597;944652;937495;930470","2022-11-01;2022-12-01;2023-01-01;2023-02-01;2023-03-01;2023-04-01;2023-05-01;2023-06-01;2023-07-01;2023-08-01","2022-11-01;2022-12-01;2023-01-01;2023-02-01;2023-03-01;2023-04-01;2023-05-01;2023-06-01;2023-07-01;2023-08-01","","","","","","","","","","0.0445","","","","","","","0","","","","","false","","","","3","","A004","","","A004","","MNTH","","1","16174.08000","MNTH","","","MNTH","1","","","1","UWIN","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZB9H4QSD2CG","NA/Swap Fxd Flt USD","USD-SOFR CME Term"
