"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"2617063120000000801","","NEWT","TRAD","2026-04-03T10:21:06Z","","FX","","N","FALSE","2026-04-03T10:21:06Z","2026-04-03","2026-05-07","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,508,700,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,508.7","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2617047559000000201","","NEWT","TRAD","2026-04-03T10:20:12Z","","FX","","N","FALSE","2026-04-03T10:20:12Z","2026-04-03","2026-05-07","","FALSE","BILT","TRUE","FALSE","FALSE","1,004,500","94,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.579","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2617056268000000901","","NEWT","TRAD","2026-04-02T22:12:21Z","","FX","","N","FALSE","2026-04-02T00:00:00Z","2026-04-02","2026-06-02","","FALSE","XOFF","FALSE","FALSE","FALSE","500,000","576,250","EUR","USD","","","","","","","","","","","","","","","","","580000","USD","500000","EUR","","EUR/USD","2026-06-02","","","0","USD","","","","","","","1.1525","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"2617056268000007501","","NEWT","TRAD","2026-04-02T22:12:21Z","","FX","","N","FALSE","2026-04-02T00:00:00Z","2026-04-02","2026-12-17","","FALSE","XOFF","FALSE","FALSE","FALSE","50,000","880,000","USD","MXN","","","","","","","","","","","","","","","","","880000","MXN","50000","USD","","USD/MXN","2026-12-17","","","0","USD","","","","","","","17.6","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"2617056268000005501","","NEWT","TRAD","2026-04-02T22:12:21Z","","FX","","N","FALSE","2026-04-02T00:00:00Z","2026-04-02","2027-02-18","","FALSE","XOFF","FALSE","FALSE","FALSE","500,000","77,625,000","USD","JPY","","","","","","","","","","","","","","","","","500000","USD","78000000","JPY","","USD/JPY","2027-02-18","","","0","JPY","","","","","","","155.25","","false","","","","","3","","","","","","","","","","","","","","","","","","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8TGW8BVTN9","NA/O Bar Put JPY USD","JPY USD"
"2617063113000000101","","NEWT","TRAD","2026-04-03T10:20:34Z","","FX","","I","FALSE","2026-04-03T10:20:34Z","2026-04-03","2026-05-07","","","BILT","TRUE","FALSE","FALSE","47,000,000","502,270","INR","USD","","","","","","","","","","","","","","","","","","","","","93.5754","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2617056268000001001","","NEWT","TRAD","2026-04-02T22:12:21Z","","FX","","N","FALSE","2026-04-02T00:00:00Z","2026-04-02","2026-04-17","","FALSE","XOFF","FALSE","FALSE","FALSE","347,826","200,000","NZD","USD","","","","","","","","","","","","","","","","","200000","USD","347826","NZD","","NZD/USD","2026-04-17","","","0","USD","","","","","","","0.575","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"2617056268000000401","","NEWT","TRAD","2026-04-02T22:12:21Z","","FX","","N","FALSE","2026-04-02T00:00:00Z","2026-04-02","2026-10-08","","FALSE","XOFF","FALSE","FALSE","FALSE","50,000","880,000","USD","MXN","","","","","","","","","","","","","","","","","880000","MXN","50000","USD","","USD/MXN","2026-10-08","","","0","USD","","","","","","","17.6","","false","","","","","3","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ2K7SHZT0XV","NA/O Van Call MXN USD","MXN USD"
"2617144219000000201","2616936773000000301","TERM","ETRM","2026-04-03T10:22:03Z","","FX","","I","FALSE","2026-04-03T10:14:14Z","2026-04-03","2026-05-07","","","BILT","TRUE","FALSE","FALSE","47,000,000","502,400","INR","USD","","","","","","","","","","","","","","","","","","","","","93.5508","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2616711188000000601","","NEWT","TRAD","2026-04-03T10:02:39Z","","FX","","N","FALSE","2026-04-03T10:02:39Z","2026-04-03","2026-05-07","","FALSE","24EX","FALSE","FALSE","TRUE","1,508,424,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,508.424","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2616740052000000301","","NEWT","TRAD","2026-04-03T10:04:01Z","","FX","","N","FALSE","2026-04-03T10:04:01Z","2026-04-03","2026-05-07","","FALSE","24EX","FALSE","FALSE","TRUE","754,567,000","500,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.134","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2616740051000000201","","NEWT","TRAD","2026-04-03T10:03:47Z","","FX","","N","FALSE","2026-04-03T10:03:47Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","1,509,100,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2616740050000000101","","NEWT","TRAD","2026-04-03T10:04:00Z","","FX","","N","FALSE","2026-04-03T10:04:00Z","2026-04-03","2026-05-07","","FALSE","24EX","FALSE","FALSE","TRUE","150,933,000","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,509.33","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2617337963000000101","","NEWT","TRAD","2026-04-03T10:30:55Z","","FX","","N","FALSE","2026-04-03T10:30:55Z","2026-04-03","2026-05-07","","FALSE","XOFF","FALSE","FALSE","FALSE","49,514","3,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","60.589","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"2617324867000000301","","NEWT","TRAD","2026-04-03T10:30:41Z","","FX","","N","FALSE","2026-04-03T10:30:40Z","2026-04-03","2026-05-07","","FALSE","BILT","TRUE","FALSE","FALSE","1,000,000","1,508,090,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,508.09","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","KRW","GB","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2617324865000000101","","NEWT","TRAD","2026-04-03T10:30:32Z","","FX","","N","FALSE","2026-04-03T10:30:31Z","2026-04-03","2026-05-07","","FALSE","XOFF","FALSE","FALSE","FALSE","1,000,000","17,004,300,000","USD","IDR","","","","","","","","","","","","","","","","","","","","","17,004.3","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"2617408277000000201","","NEWT","TRAD","2026-04-03T10:33:46Z","","FX","","N","FALSE","2026-04-03T10:33:46Z","2026-04-03","2026-05-07","","FALSE","XOFF","TRUE","FALSE","FALSE","1,496,205","140,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.57","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2617408279000000401","","NEWT","TRAD","2026-04-03T10:33:46Z","","FX","","N","FALSE","2026-04-03T10:33:46Z","2026-04-03","2026-05-07","","FALSE","XOFF","FALSE","FALSE","FALSE","1,004,700","94,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","93.56","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2612009308000000401","","NEWT","TRAD","2026-04-03T03:19:43Z","","FX","","N","FALSE","2026-04-03T03:19:16Z","2026-04-03","2026-06-18","","FALSE","BILT","TRUE","FALSE","FALSE","3,000,000","12,081,268","USD","MYR","","","","","","","","","","","","","","","","","","","","","4.0271","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"2615607906000000201","2615607905000000101","CORR","","2026-04-03T08:50:35Z","","FX","","I","FALSE","2026-04-03T08:50:30Z","2026-04-03","2026-04-20","","","BILT","FALSE","FALSE","FALSE","500,000","754,605,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,509.21","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2612139369000000101","","NEWT","TRAD","2026-04-03T04:07:16Z","","FX","","N","FALSE","2026-04-03T04:07:16Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","150,762,000","100,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.62","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2612111789000000601","2612111785000000201","CORR","","2026-04-03T03:59:24Z","","FX","","I","FALSE","2026-04-03T03:59:21Z","2026-04-03","2026-05-07","","","BILT","FALSE","FALSE","FALSE","2,000,000","3,006,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,503","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2612094126000000701","","NEWT","TRAD","2026-04-03T03:52:16Z","","FX","","N","FALSE","2026-04-03T03:52:16Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","94,000,000","1,004,390","INR","USD","","","","","","","","","","","","","","","","","","","","","93.5891","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2612094123000000401","","NEWT","TRAD","2026-04-03T03:52:16Z","","FX","","N","FALSE","2026-04-03T03:52:16Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","94,000,000","1,004,400","INR","USD","","","","","","","","","","","","","","","","","","","","","93.588","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2611810645000000401","","NEWT","TRAD","2026-04-03T02:14:39Z","FALSE","FX","","I","FALSE","2026-04-03T02:14:39Z","2026-04-03","2026-05-08","","","BHSF","FALSE","FALSE","FALSE","32,000,000","997,970","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.065","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2611810648000000701","","NEWT","TRAD","2026-04-03T02:14:39Z","FALSE","FX","","I","FALSE","2026-04-03T02:14:39Z","2026-04-03","2026-05-08","","","BHSF","FALSE","FALSE","FALSE","32,000,000","997,970","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.065","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","TWD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"2612093133000000401","","NEWT","TRAD","2026-04-03T03:51:55Z","","FX","","N","FALSE","2026-04-03T03:51:55Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","1,507,710,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.71","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2612074200000000101","","NEWT","TRAD","2026-04-03T03:44:02Z","","FX","","N","FALSE","2026-04-03T03:44:02Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","1,507,600,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"2614763102000000101","","NEWT","TRAD","2026-04-03T08:19:59Z","","FX","","N","FALSE","2026-04-03T08:19:59Z","2026-04-03","2026-05-06","2026-05-06","FALSE","THRE","FALSE","TRUE","","20,000,000","15,636,000","USD","CHF","","","","","","","","","","","","","","","","","16000000","CHF","20000000","USD","0.795689","USD/CHF","2026-05-06","","","71,655","USD","","","","","","","0.7818","USD/CHF","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJ4Q9Z8NLST","NA/O Van Put CHF USD","CHF USD"
"2615118166000000501","","NEWT","TRAD","2026-04-03T08:31:07Z","","FX","","N","FALSE","2026-04-03T08:30:55Z","2026-04-03","2026-05-27","","FALSE","BILT","TRUE","FALSE","FALSE","29,577,600","21,000,000","AUD","USD","","","","","","","","","","","","","","","","","29577600","AUD","21000096","USD","0.71","USD/AUD","2026-05-27","","","101,795.78648","USD","","","","","","","0.71","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
"2615180320000000501","2614936760000001001","TERM","ETRM","2026-04-03T08:32:05Z","","FX","","I","FALSE","2026-04-03T08:25:30Z","2026-04-03","2026-05-07","","","BILT","TRUE","FALSE","FALSE","47,000,000","502,270","INR","USD","","","","","","","","","","","","","","","","","","","","","93.5751","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2614579952000000101","","NEWT","TRAD","2026-04-03T08:12:23Z","","FX","","N","FALSE","2026-04-03T08:12:23Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","TRUE","94,000,000","1,004,730","INR","USD","","","","","","","","","","","","","","","","","","","","","93.5572","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"2615248040000000101","","NEWT","TRAD","2026-04-03T08:36:42Z","FALSE","FX","","N","FALSE","2026-04-03T08:36:42Z","2026-04-03","2026-05-07","","FALSE","BILT","FALSE","FALSE","FALSE","1,507,010,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,507.01","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","KRW","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
