Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"884283667","561079382","MODI","TRAD","2023-02-28T15:58:17Z","true","FX","","N","false","2023-02-28T15:13:25Z","2023-02-28","2024-04-29","","true","XOFF","false","false","false","996,675","6,000,000","USD","BRL","","","","","","","","","","","","","","","","","5999985","BRL","996675","USD","6.02","USD/BRL","2024-04-29","","","69,767.2703","USD","","","","","","","6.02","BRL","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVXBWQZJRG","NA/O Bar Put BRL USD","BRL USD"
"884283668","882912726","CORR","","2024-01-26T01:43:47Z","","FX","","N","false","2024-01-26T01:43:47Z","2024-01-26","2024-02-16","","false","U360","true","false","","300,000","9,377,760","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.2592","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"884283669","882912725","CORR","","2024-01-26T01:43:47Z","","FX","","N","false","2024-01-26T01:43:47Z","2024-01-26","2024-02-15","","false","U360","true","false","","300,000","9,375,660","USD","TWD","","","","","","","","","","","","","","","","","","","","","31.2522","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7","","3","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"884283665","848823622","CORR","","2024-01-05T06:38:15Z","","FX","","N","false","2024-01-05T06:38:15Z","2024-01-05","2024-01-16","","false","U360","false","false","","5,919,839","330,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.745","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","2.4","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"884283666","848823623","CORR","","2024-01-05T06:38:15Z","","FX","","N","false","2024-01-05T06:38:15Z","2024-01-05","2024-04-15","","false","U360","false","false","","5,919,584","330,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","55.7474","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","2.4","","3","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"884283632","882368811","CORR","","2024-01-25T14:24:51Z","","FX","","N","false","2024-01-25T14:24:51Z","2024-01-25","2024-02-09","","false","U360","false","false","","295,947","270,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","912.322","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","43.7","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283633","882368812","CORR","","2024-01-25T14:24:51Z","","FX","","N","false","2024-01-25T14:24:51Z","2024-01-25","2024-02-20","","false","U360","false","false","","295,806","270,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","912.759","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","43.7","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283628","877582780","CORR","","2024-01-22T14:09:58Z","","FX","","N","false","2024-01-22T14:09:58Z","2024-01-22","2024-02-20","","false","U360","true","false","","99,466","390,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,920.92","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.21","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884283629","877582779","CORR","","2024-01-22T14:09:58Z","","FX","","N","false","2024-01-22T14:09:58Z","2024-01-22","2024-02-09","","false","U360","true","false","","99,650","390,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,913.71","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.21","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884283630","879224724","CORR","","2024-01-23T14:14:37Z","","FX","","N","false","2024-01-23T14:14:37Z","2024-01-23","2024-02-23","","false","U360","true","false","","200,000","788,312,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,941.56","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","11.29","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884283631","879224725","CORR","","2024-01-23T14:14:37Z","","FX","","N","false","2024-01-23T14:14:37Z","2024-01-23","2024-02-12","","false","U360","true","false","","200,000","786,054,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,930.27","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","11.29","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884283626","878734840","CORR","","2024-01-23T08:07:40Z","","FX","","N","false","2024-01-23T08:07:40Z","2024-01-23","2024-02-05","","false","U360","true","false","","100,000","8,312,700","USD","INR","","","","","","","","","","","","","","","","","","","","","83.127","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.5","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"884283627","878734841","CORR","","2024-01-23T08:07:40Z","","FX","","N","false","2024-01-23T08:07:40Z","2024-01-23","2024-02-16","","false","U360","true","false","","96,198","8,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","83.162","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.5","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"884283616","877582530","CORR","","2024-01-22T14:07:49Z","","FX","","N","false","2024-01-22T14:07:49Z","2024-01-22","2024-02-09","","false","U360","true","false","","99,673","390,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,912.81","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.28","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884283617","877582531","CORR","","2024-01-22T14:07:49Z","","FX","","N","false","2024-01-22T14:07:49Z","2024-01-22","2024-02-20","","false","U360","true","false","","99,488","390,000,000","USD","COP","","","","","","","","","","","","","","","","","","","","","3,920.09","USD/COP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","7.28","","3","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"884283624","864955004","CORR","","2024-01-17T01:03:45Z","","FX","","N","false","2024-01-17T01:03:45Z","2024-01-17","2024-02-05","","false","U360","true","false","","2,000,000","2,679,134,101","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,339.56839","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283625","864955003","CORR","","2024-01-17T01:03:45Z","","FX","","N","false","2024-01-17T01:03:45Z","2024-01-17","2024-02-16","","false","U360","true","false","","2,000,000","2,677,557,782","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.78023","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283614","864955696","CORR","","2024-01-17T01:09:26Z","","FX","","N","false","2024-01-17T01:09:26Z","2024-01-17","2024-02-05","","false","U360","true","false","","3,000,000","4,018,927,170","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,339.64239","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283615","864955695","CORR","","2024-01-17T01:09:26Z","","FX","","N","false","2024-01-17T01:09:26Z","2024-01-17","2024-02-16","","false","U360","true","false","","3,000,000","4,016,562,690","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.85423","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283612","864955625","CORR","","2024-01-17T01:06:35Z","","FX","","N","false","2024-01-17T01:06:35Z","2024-01-17","2024-02-05","","false","U360","true","false","","3,000,000","4,020,931,170","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,340.31039","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283613","864955624","CORR","","2024-01-17T01:06:35Z","","FX","","N","false","2024-01-17T01:06:35Z","2024-01-17","2024-02-16","","false","U360","true","false","","3,000,000","4,018,566,690","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,339.52223","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283581","864952580","CORR","","2024-01-17T01:01:15Z","","FX","","N","false","2024-01-17T01:01:15Z","2024-01-17","2024-02-05","","false","U360","true","false","","2,000,000","2,678,311,511","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,339.14839","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283582","864952581","CORR","","2024-01-17T01:01:15Z","","FX","","N","false","2024-01-17T01:01:15Z","2024-01-17","2024-02-16","","false","U360","true","false","","2,000,000","2,676,735,182","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.36023","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-78.816","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283565","864381063","CORR","","2024-01-16T14:53:50Z","","FX","","N","false","2024-01-16T14:53:50Z","2024-01-16","2024-02-16","","false","U360","true","false","","100,000","92,166,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","921.66","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","78","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283566","864381062","CORR","","2024-01-16T14:53:50Z","","FX","","N","false","2024-01-16T14:53:50Z","2024-01-16","2024-02-05","","false","U360","true","false","","100,000","92,088,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","920.88","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","78","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283545","864364978","CORR","","2024-01-16T14:12:52Z","","FX","","N","false","2024-01-16T14:12:52Z","2024-01-16","2024-02-16","","false","U360","true","false","","100,000","92,166,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","921.66","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","78","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283546","864364977","CORR","","2024-01-16T14:12:52Z","","FX","","N","false","2024-01-16T14:12:52Z","2024-01-16","2024-02-05","","false","U360","true","false","","100,000","92,088,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","920.88","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","78","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283557","864951664","CORR","","2024-01-17T00:54:05Z","","FX","","N","false","2024-01-17T00:54:05Z","2024-01-17","2024-02-05","","false","U360","true","false","","500,000","669,351,695","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,338.70339","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-77.941","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283558","864951665","CORR","","2024-01-17T00:54:05Z","","FX","","N","false","2024-01-17T00:54:05Z","2024-01-17","2024-02-16","","false","U360","true","false","","500,000","668,961,990","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,337.92398","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-77.941","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283537","864364956","CORR","","2024-01-16T14:12:46Z","","FX","","N","false","2024-01-16T14:12:46Z","2024-01-16","2024-02-16","","false","U360","true","false","","100,000","92,066,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","920.66","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","78","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283538","864364957","CORR","","2024-01-16T14:12:46Z","","FX","","N","false","2024-01-16T14:12:46Z","2024-01-16","2024-02-05","","false","U360","true","false","","100,000","91,988,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","919.88","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","78","","3","","","QZ00VD18Q4T6","NA/Fwd NDF CLP USD","CLP USD"
"884283535","861065674","CORR","","2024-01-15T07:46:33Z","","FX","","N","false","2024-01-15T07:46:33Z","2024-01-15","2024-02-09","","false","U360","true","false","","96,454","8,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.9408","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.27","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"884283536","861065675","CORR","","2024-01-15T07:46:33Z","","FX","","N","false","2024-01-15T07:46:33Z","2024-01-15","2024-01-29","","false","U360","true","false","","96,492","8,000,000","USD","INR","","","","","","","","","","","","","","","","","","","","","82.9081","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","3.27","","3","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"884283501","854734692","CORR","","2024-01-11T00:21:05Z","","FX","","N","false","2024-01-11T00:21:05Z","2024-01-11","2024-02-13","","false","U360","true","false","","98,697","130,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,317.16","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-73","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283502","854734693","CORR","","2024-01-11T00:21:05Z","","FX","","N","false","2024-01-11T00:21:05Z","2024-01-11","2024-02-02","","false","U360","true","false","","98,643","130,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,317.89","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-73","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283475","854734595","CORR","","2024-01-11T00:14:26Z","","FX","","N","false","2024-01-11T00:14:26Z","2024-01-11","2024-02-13","","false","U360","true","false","","417,456","550,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,317.5013","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-83.64","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"884283476","854734596","CORR","","2024-01-11T00:14:26Z","","FX","","N","false","2024-01-11T00:14:26Z","2024-01-11","2024-02-02","","false","U360","true","false","","417,192","550,000,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,318.3377","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","-83.64","","3","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
