"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5414437782000000101","5410435730000000101","CORR","","2026-09-21T23:38:04Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T17:46:22Z","2026-09-29","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","380,000","","USD","","78,000","","78,000","","1","","USGA","","MNTH","","380000","","2026-09-29","","2026-09-29","","","","","","","","","","","","","4.889","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"5414437777000000101","5410490220000000101","CORR","","2026-09-21T23:38:03Z","","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T17:51:14Z","2026-09-29","2026-09-29","","FALSE","BILT","FALSE","FALSE","FALSE","39,000","","USD","","8,000","","8,000","","1","","USGA","","MNTH","","39000","","2026-09-29","","2026-09-29","","","","","","","","","","","","","4.8901","USGA","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Heating Oil","Heating Oil","","","Fuel Oil, Other","Fuel Oil, Other","","","","FALSE","","","","","","","","Cash","","",""
"5412446911000000101","5411839170000000101","CORR","","2026-09-21T20:28:00Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-21T19:55:05Z","2026-09-01","2026-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,000,000","1,000,000","USD","USD","230,000","151,652","230,000","151,652","1","1","PUND","PUND","MNTH","MNTH","","","","","","","","","","","","","","","6.594","","","6.594","PUND","","","","","","","false","USD","1","","","","","NARR","NARR","","MNTH","","1","","","","MNTH","MNTH","","","1","1","","","","USD","USD","","","false","","Metals","","","","Copper, Other-U.S.","","","","","FALSE","","","","","","","","Cash","","",""
"5411061050000000201","","NEWT","TRAD","2026-09-21T18:42:45Z","","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-21T18:42:45Z","2027-12-24","2027-12-24","","FALSE","BILT","FALSE","FALSE","TRUE","580,000","","USD","","","","50,000","","1","1","BUSL","BUSL","EXPI","EXPI","","","","","","","","","","","","","","","","","","11.63631","BUSL","0","","","","","","false","USD","1","3","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","SOYBEANS_CBOT JAN-28 USD/BU","","","","","FALSE","","","","","","","","Cash","","",""
"5409225125000000101","","NEWT","TRAD","2026-09-21T16:42:27Z","FALSE","CO","Commodity:Agricultural:GrainsOilSeeds:Swap:Cash","N","FALSE","2026-09-21T16:42:27Z","2026-09-21","2027-07-14","","TRUE","XOFF","FALSE","FALSE","FALSE","28,000","","USD","","","","5,000","","1","","BUSL","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6275","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Agricultural","","","","CORN CBT","","","","","FALSE","","","","","","","","","","",""
"5409219166000000101","5409191051000000101","MODI","TRAD","2026-09-21T16:41:18Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2026-09-21T16:34:38Z","2027-01-01","2027-01-29","","TRUE","XOFF","FALSE","FALSE","FALSE","66,000","","USD","","","","84,000","","1","","USGA","","","","","","","","","","","","","","","","","","","","","","","","","","","0.785","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","Gas Oil","","","","C3 CONW INW OPIS_CMA","","","","","FALSE","","","","","","","","","","",""
"5408070291000000101","","NEWT","TRAD","2026-09-21T14:45:24Z","FALSE","CO","Commodity:Energy:NatGas:Swap:Cash","N","FALSE","2026-09-21T14:45:24Z","2026-09-21","2026-09-22","","FALSE","BILT","FALSE","FALSE","TRUE","160,000","","EUR","","","","2,000","2,011","1","","MWHO","MWHO","","","","","","","","","","","","","","","","","","","","0.0394376","ACCY","0","0.04","EUR","EUR","","","false","EUR","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","false","","Natural Gas","Natural Gas","","","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","NATURAL GAS - TTF - DAY AHEAD AND WEEKEND UNWEIGHTED AVERAGE PRICE - HEREN","","","","FALSE","","","","","","","","","","",""
"5409261324000000101","5408361381000000101","MODI","TRAD","2026-09-21T15:52:11Z","TRUE","CO","Commodity:Energy:Oil:Option:Cash","N","TRUE","2026-09-21T15:52:11Z","2026-09-21","2027-01-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","92,000","","1","","BARL","","","","","","","","","","","","","","","","2026-12-31","","","1,589,996.3112","USD","","","","","","","55","USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","PUT","ASIAN","TRUE","1","USD","1","","","","","Cash","","",""
"5409262635000000101","5385411568000000101","CORR","","2026-09-21T16:46:33Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","FALSE","2026-09-18T14:51:17Z","2027-06-01","2028-09-30","","FALSE","BILT","FALSE","FALSE","FALSE","570,000","570,000","USD","USD","","","580,000","577,509","","","PUND","PUND","","","","","","","","","","","","","","","","","","","","0.987","PUND","","0","","USD","","","false","USD","1","","1","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","Aluminum, Region 5","","","","FALSE","","","","","","","","Cash","","",""
"5409291778000000801","5409291778000000801","MODI","TRAD","2026-09-18T13:44:00Z","TRUE","CO","Commodity:Energy:Oil:Swap:Cash","N","FALSE","2024-10-07T20:22:14Z","2027-09-01","2027-09-30","","FALSE","XOFF","FALSE","FALSE","FALSE","440,000","440,000","USD","USD","6,500","6,452","6,500","6,452","1","1","BARL","BARL","MNTH","MNTH","","","","","","","","","","","","","","","","","","68.2","BARL","","","","","","","false","USD","1","","","","A020","A020","A020","A020","","","","","","MNTH","MNTH","MNTH","MNTH","1","1","1","1","","","USD","USD","","","false","","Oil","Oil","","","OIL-WTI-NYMEX","OIL-WTI-NYMEX","","","","FALSE","","","","","","","","CASH","","",""
