Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1311652131","1105708082","MODI","TRAD","2024-12-31T19:33:09Z","false","CR","","N","false","2024-08-01T12:14:23Z","2024-08-01","2025-02-03","","TRUE","BILT","false","false","true","230,000,000","230,000,000","USD","USD","","","","","","","","","","","230000000;240000000;240000000;230000000;230000000;220000000","228919562;233581848;238305872;225900626;230001024;218209692","2024-08-01;2024-09-03;2024-10-01;2024-11-01;2024-12-02;2025-01-02","2024-08-01;2024-09-03;2024-10-01;2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0025","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311653091","1161180316","MODI","TRAD","2024-12-31T19:34:05Z","false","CR","","N","false","2024-09-20T11:43:35Z","2024-09-20","2025-03-03","","TRUE","BILT","false","false","true","72,000,000","72,000,000","USD","USD","","","","","","","","","","","75000000;74000000;70000000;72000000;68000000","75296783;74599720;70716358;71999954;68308774","2024-09-20;2024-10-01;2024-11-01;2024-12-02;2025-02-03","2024-09-20;2024-10-01;2024-11-01;2024-12-02;2025-02-03","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311654044","1161238611","MODI","TRAD","2024-12-31T19:35:01Z","false","CR","","N","false","2024-09-20T11:41:12Z","2024-09-20","2025-03-03","","TRUE","BILT","false","false","true","150,000,000","150,000,000","USD","USD","","","","","","","","","","","150000000;150000000;140000000;150000000;140000000","154248457;153685853;148559198;150000477;146966206","2024-09-20;2024-10-01;2024-11-01;2024-12-02;2025-01-02","2024-09-20;2024-10-01;2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.00245","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311654653","1164812028","MODI","TRAD","2024-12-31T19:35:55Z","false","CR","","N","false","2024-09-24T12:01:11Z","2024-09-24","2025-03-03","","TRUE","BILT","false","false","true","360,000,000","360,000,000","USD","USD","","","","","","","","","","","370000000;360000000;360000000;360000000","369686336;356540416;359999470;352717252","2024-09-24;2024-11-01;2024-12-02;2025-01-02","2024-09-24;2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311654861","1164809773","MODI","TRAD","2024-12-31T19:36:50Z","false","CR","","N","false","2024-09-24T11:54:31Z","2024-09-24","2025-03-03","","TRUE","BILT","false","false","true","120,000,000","120,000,000","USD","USD","","","","","","","","","","","120000000;120000000;120000000;110000000","124947833;117860653;119999981;113848010","2024-09-24;2024-11-01;2024-12-02;2025-01-02","2024-09-24;2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","true","9.9999999999","","3","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311655032","1174835440","MODI","TRAD","2024-12-31T19:37:42Z","false","CR","","N","false","2024-10-01T13:15:08Z","2024-10-01","2025-04-01","","TRUE","BILT","false","false","true","85,000,000","85,000,000","USD","USD","","","","","","","","","","","88000000;84000000;85000000;81000000","88069483;83484939;85000302;80642640","2024-10-01;2024-11-01;2024-12-02;2025-01-02","2024-10-01;2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0025","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311655233","1174834251","MODI","TRAD","2024-12-31T19:39:10Z","false","CR","","N","false","2024-10-01T13:08:03Z","2024-10-01","2025-04-01","","TRUE","BILT","false","false","true","130,000,000","130,000,000","USD","USD","","","","","","","","","","","130000000;130000000;130000000;130000000","133194089;128750999;130000105;127370409","2024-10-01;2024-11-01;2024-12-02;2025-01-02","2024-10-01;2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0024","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311655653","1221309632","MODI","TRAD","2024-12-31T19:41:10Z","false","CR","","N","false","2024-11-01T12:24:17Z","2024-11-01","2025-02-03","","TRUE","BILT","false","false","true","50,000,000","50,000,000","USD","USD","","","","","","","","","","","49000000;50000000;47000000","49108536;49999921;47436604","2024-11-01;2024-12-02;2025-01-02","2024-11-01;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0026","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311655969","1245163397","MODI","TRAD","2024-12-31T19:42:08Z","false","CR","","N","false","2024-11-15T20:28:06Z","2024-11-15","2025-04-01","","TRUE","BILT","false","false","true","130,000,000","130,000,000","USD","USD","","","","","","","","","","","130000000;130000000;120000000","125536866;130000357;123335703","2024-11-15;2024-12-02;2025-01-02","2024-11-15;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0027","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311656184","1245164186","MODI","TRAD","2024-12-31T19:43:12Z","false","CR","","N","false","2024-11-15T20:27:20Z","2024-11-15","2025-04-01","","TRUE","BILT","false","false","true","260,000,000","260,000,000","USD","USD","","","","","","","","","","","250000000;260000000;250000000","254850291;260000110;254740720","2024-11-15;2024-12-02;2025-01-02","2024-11-15;2024-12-02;2025-01-02","","","","","","","","","","","","","","","","0.0027","","","","","","false","","","3","","","","","A004","A020","MNTH","EXPI","1","1","","","MNTH","","MNTH","","1","","1","","","USD","USD","","","false","1","","","","","","","","","","false","","","","","","","","","QZFNT9JCBS79","NA/Cr Sw Idx TRtn Corp Cs",""
"1311501233","1311389688","MODI","TRAD","2024-12-31T14:17:50Z","false","CR","","N","false","2024-12-31T14:17:50Z","2025-01-01","2029-12-20","","FALSE","BILT","false","false","false","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","3238700.69400","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ0R73QKL2D9","NA/CDS Corp Idx Tra","ITRAXX EUROPE"
"1311495521","","NEWT","TRAD","2024-12-31T18:24:59Z","","CR","","N","false","2024-12-31T18:24:59Z","2025-01-01","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","A004","","","","","","","","327430.26370","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ5ND0SMQQL4","NA/Cr Sw Idx TRtn Corp Ph",""
"1311497392","1311495521","CORR","","2024-12-31T18:35:05Z","","CR","","N","false","2024-12-31T18:24:59Z","2025-01-01","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5951","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","327463.45038","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1311502454","1311495521","EROR","","2024-12-31T18:35:42Z","","CR","","N","false","2024-12-31T18:24:59Z","2025-01-01","2025-03-20","2025-03-20","FALSE","BILT","false","false","false","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.5951","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","327463.45038","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1311502143","","NEWT","TRAD","2024-12-31T18:49:41Z","","CR","","N","false","2024-12-13T18:45:55Z","2025-01-01","2025-03-20","2025-03-20","FALSE","BILT","false","false","true","42,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","3.618","","","","","","true","","","3","","","A004","","A004","","DAIL","","1","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMF6M7G77VQ","NA/CDS Corp Idx","IBOXX USD LIQUID HIGH YIELD INDEX"
"1311488031","","NEWT","TRAD","2024-12-31T18:01:18Z","","CR","","N","false","2024-12-31T17:46:18Z","2024-09-20","2029-12-20","2029-12-20","TRUE","BILT","false","true","true","200,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","2025-02-19","0.01","","130,000","USD","","","","","","","0.006","","false","","","","","3","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZJ5TBDP7S1N","NA/CDS Idx Swt","NA/CDS Corp Idx"
"1311498023","","NEWT","TRAD","2024-12-31T17:59:46Z","","CR","","N","false","2024-12-31T17:59:46Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","471666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1311498024","","NEWT","TRAD","2024-12-31T17:59:45Z","","CR","","N","false","2024-12-31T17:59:45Z","2024-09-20","2029-12-20","","FALSE","BILT","false","false","false","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","false","","","","","","A004","","","","","","","","2871666.67000","MNTH","","","","3","","","","UFRO","USD","USD","","","","true","1","","","","","","","","","","false","","","","","","","","","QZRWT25FBC6Z","NA/CDS Corp Idx Tra","CDX.NA.IG"
"1311461007","","NEWT","TRAD","2024-12-31T17:28:13Z","","CR","","I","true","2024-12-31T17:28:13Z","2025-01-01","2029-12-20","","FALSE","BBSF","false","false","","4,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049846","","","","","","false","","","3","","","A004","","","","","","","","90727.51836","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311461506","","NEWT","TRAD","2024-12-31T17:29:05Z","","CR","","I","true","2024-12-31T17:29:05Z","2025-01-01","2029-12-20","","FALSE","BBSF","false","false","","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107675","","","","","","false","","","3","","","A004","","","","","","","","78417.11530","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1311461582","","NEWT","TRAD","2024-12-31T17:29:39Z","","CR","","I","true","2024-12-31T17:29:39Z","2025-01-01","2029-12-20","","FALSE","BBSF","false","false","","20,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","452238.08000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311461876","","NEWT","TRAD","2024-12-31T17:30:51Z","","CR","","I","true","2024-12-31T17:30:51Z","2025-01-02","2029-12-20","","","TWSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.0107718","","","","","","false","","","3","","","A004","","","","","","","","2365405.98904","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1311462112","","NEWT","TRAD","2024-12-31T17:31:42Z","","CR","","I","true","2024-12-31T17:31:42Z","2025-01-02","2029-12-20","","","TWSF","false","false","","800,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049818","","","","","","false","","","3","","","A004","","","","","","","","18155.71563","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311465349","","NEWT","TRAD","2024-12-31T17:33:42Z","","CR","","I","true","2024-12-31T17:33:42Z","2025-01-01","2029-12-20","","FALSE","BBSF","false","false","","30,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0050125","","","","","","false","","","3","","","A004","","","","","","","","676652.81000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311465359","","NEWT","TRAD","2024-12-31T17:33:48Z","","CR","","I","true","2024-12-31T17:33:48Z","2025-01-02","2029-12-20","","","TWSF","false","false","","220,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.010767","","","","","","false","","","3","","","A004","","","","","","","","17240.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZ3G2X3XKT3T","NA/CDS Corp Idx","CDX.NA.HY"
"1311473431","","NEWT","TRAD","2024-12-31T17:39:30Z","","CR","","I","true","2024-12-31T17:39:30Z","2024-09-20","2029-12-20","","FALSE","TPSE","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.004985","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","OTHR","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311473531","","NEWT","TRAD","2024-12-31T17:39:54Z","","CR","","I","true","2024-12-31T17:39:54Z","2025-01-01","2029-12-20","","FALSE","BBSF","false","false","","25,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.0049995","","","","","","false","","","3","","","A004","","","","","","","","565354.42000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311474068","","NEWT","TRAD","2024-12-31T17:41:17Z","","CR","","I","true","2024-12-31T17:41:17Z","2025-01-01","2029-12-20","","FALSE","BBSF","false","false","","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.00501875","","","","","","false","","","3","","","A004","","","","","","","","225266.91000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311474081","","NEWT","TRAD","2024-12-31T17:41:17Z","","CR","","I","false","2024-12-31T17:41:17Z","2025-01-01","2029-12-20","","FALSE","TSEF","false","false","","97,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311474083","","NEWT","TRAD","2024-12-31T17:41:23Z","","CR","","I","false","2024-12-31T17:41:23Z","2025-01-01","2029-12-20","","FALSE","TSEF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
"1311474202","1311474083","MODI","TRAD","2024-12-31T17:41:23Z","true","CR","","I","false","2024-12-31T17:41:23Z","2024-09-20","2029-12-20","","FALSE","TSEF","false","false","","46,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","USD","","","","false","","","3","","","","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","false","1","","","","","","","","","","false","","","","","","","","","QZMGWFQC6DXH","NA/CDS Corp Idx","CDX.NA.IG"
