Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"884256984","701688542","MODI","TRAD","2023-07-28T07:12:31Z","false","CO","Commodity:Index:Swap:Cash","N","false","2023-07-27T09:00:50Z","2023-07-27","2024-01-26","","false","BILT","false","false","false","43,000,000","","JPY","","43,000,000","","43,000,000","","","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","","","","","181.4878740179507","IPNT","","","","","","","true","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","","false","","","","","","","","","","","false","","","","","","","","Cash"
"884256985","883702284","CORR","","2024-01-26T09:55:51Z","","CO","Commodity:Index:Swap:Cash","N","false","2024-01-26T09:52:03Z","2024-01-26","2024-07-22","","false","BILT","false","false","false","43,000,000","","JPY","","43,000,000","","43,000,000","","","","IPNT","","EXPI","","","","","","","","","","","","","","","","","","","","","","","177.7528573982024","IPNT","","","","","","","true","JPY","1","","","","","","","","","","","","","","","","","","","","","","","JPY","","","","","false","","","","","","","","","","","false","","","","","","","","Cash"
"882911212","","NEWT","TRAD","2024-01-26T01:04:27Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:04:27Z","2024-02-01","2024-02-29","","false","BILT","false","false","true","73,000","73,000","USD","USD","35","35","35","35","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,221.95","TONE","","","","","","","false","USD","1","","","","","","","","","","","","16.42707","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911219","","NEWT","TRAD","2024-01-26T01:07:28Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:07:28Z","2024-05-01","2024-05-31","","false","BILT","false","false","true","560,000","560,003","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,250","TONE","","","","","","","false","USD","1","","","","","","","","","","","","124.44500","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911231","","NEWT","TRAD","2024-01-26T01:08:14Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:08:14Z","2024-04-01","2024-04-30","","false","BILT","false","false","true","560,000","560,000","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,235.15","TONE","","","","","","","false","USD","1","","","","","","","","","","","","125.27125","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911269","","NEWT","TRAD","2024-01-26T01:09:34Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:09:34Z","2024-04-01","2024-04-30","","false","BILT","false","false","true","560,000","560,001","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,236","TONE","","","","","","","false","USD","1","","","","","","","","","","","","125.22375","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911390","","NEWT","TRAD","2024-01-26T01:10:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:10:06Z","2024-05-01","2024-05-31","","false","BILT","false","false","true","560,000","560,003","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,250","TONE","","","","","","","false","USD","1","","","","","","","","","","","","124.44500","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911391","","NEWT","TRAD","2024-01-26T01:10:23Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:10:23Z","2024-05-01","2024-05-31","","false","BILT","false","false","true","560,000","560,000","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,250.85","TONE","","","","","","","false","USD","1","","","","","","","","","","","","124.39750","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911407","","NEWT","TRAD","2024-01-26T01:11:20Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:11:20Z","2024-04-01","2024-04-30","","false","BILT","false","false","true","560,000","560,000","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,236.6","TONE","","","","","","","false","USD","1","","","","","","","","","","","","125.19000","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
"882911408","","NEWT","TRAD","2024-01-26T01:14:06Z","","CO","Commodity:Metals:NonPrecious:Swap:Cash","N","false","2024-01-26T01:14:06Z","2024-04-01","2024-04-30","","false","BILT","false","false","true","560,000","559,998","USD","USD","250","250","250","250","1","1","TONE","TONE","MNTH","MNTH","","","","","","","","","","","","","","","","","","","","","","2,238","TONE","","","","","","","false","USD","1","","","","","","","","","","","","125.11125","","","","","","","","","UFRO","USD","USD","USD","","","","false","","Metals","Metals","","","Base Metals-Other, Other Commodity Region","Base Metals-Other, Other Commodity Region","","","","true","9.9999999999","","3","","","","","Cash"
