"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4529430267000002401","4529430267000002401","CORR","","2026-08-02T06:23:17Z","","FX","","N","FALSE","2025-09-19T05:23:49Z","2025-09-19","2026-09-21","","FALSE","BILT","FALSE","FALSE","FALSE","288,200,000","10,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","288200000","TWD","28.82","USD/TWD","2026-09-21","","","338,875","USD","","","","","","","28.82","USD/TWD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZG0J9ZKFFW6","NA/O NDO Call TWD USD","TWD USD"
"4529908927000000101","2397560282000000401","CORR","","2026-08-02T11:52:11Z","","FX","","N","FALSE","2026-03-17T09:35:38Z","2026-03-17","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","12,605,000","10,000,000","SGD","USD","","","","","","","","","","","","","","","","","","","12605000","SGD","1.2605","USD/SGD","2026-09-17","","","130,000","USD","","","","","","","1.2605","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBNGBN37JDM","NA/O Van Call SGD USD","SGD USD"
"4529909144000000101","2914565148000001001","CORR","","2026-08-02T12:42:06Z","","FX","","N","FALSE","2026-04-30T02:36:53Z","2026-04-30","2026-09-04","","FALSE","GSEF","FALSE","FALSE","FALSE","15,332,250","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","15332250","EUR","1.174","EUR/USD","2026-09-04","","","266,397.84375","USD","","","","","","","1.174","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4529908902000000101","2358869534000002101","CORR","","2026-08-02T11:40:52Z","","FX","","N","FALSE","2026-03-13T07:32:23Z","2026-03-13","2026-09-15","","FALSE","BGCD","FALSE","FALSE","FALSE","280,000,000","40,232,800","CNY","USD","","","","","","","","","","","","","","","","","280000000","CNY","","","6.9595","USD/CNY","2026-09-15","","","187,082.52","USD","","","","","","","6.9595","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4529430279000003601","2220045230000002101","CORR","","2026-08-02T09:36:58Z","","FX","","N","FALSE","2026-03-03T05:05:10Z","2026-03-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","FALSE","15,254,250","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","15254250","EUR","1.18","EUR/USD","2026-09-04","","","343,601.98125","USD","","","","","","","1.18","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4529430265000002201","4529430265000002201","CORR","","2026-08-02T06:20:58Z","","FX","","N","FALSE","2025-09-25T15:08:43Z","2025-09-25","2026-09-24","","FALSE","BILT","FALSE","FALSE","FALSE","170,000,000","24,318,750","CNY","USD","","","","","","","","","","","","","","","","","170000000","CNY","","","6.9905","USD/CNY","2026-09-24","","","391,531.875","USD","","","","","","","6.9905","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4529430282000003901","2174768534000002301","CORR","","2026-08-02T09:55:41Z","","FX","","N","FALSE","2026-02-26T10:47:35Z","2026-02-26","2026-08-31","","FALSE","FXOP","FALSE","FALSE","TRUE","9,903,400","2,000,000,000","CHF","JPY","","","","","","","","","","","","","","","","","9903400","CHF","","","201.95","CHF/JPY","2026-08-31","","","243,128.47","CHF","","","","","","","201.95","CHF/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZS5R5PWVNJ5","NA/O Van Call CHF JPY","CHF JPY"
"4532808991000000101","3990548012000000101","TERM","ETRM","2026-08-02T22:32:18Z","","FX","","N","FALSE","2026-07-02T14:44:19Z","2026-07-02","2026-09-04","","FALSE","BILT","FALSE","FALSE","TRUE","1,000,000","","USD","","","","","","","","","","","","","","","","","","1000000","USD","","","","","2026-09-04","","","123,200","USD","","","","","","","16.1","USD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKN8D79KGZQ","NA/FX O Nstd USD ZAR","USD ZAR"
"4532719618000000101","","NEWT","TRAD","2026-08-02T22:27:28Z","","FX","","N","FALSE","2026-06-30T06:33:29Z","2026-08-03","2026-09-28","2026-09-30","TRUE","BILT","FALSE","FALSE","FALSE","987,410","160,000,000","USD","JPY","","","","","","","","","","","","","","","","","159999916","JPY","987410","USD","162.04","USD/JPY","2026-09-28","","","0","","","","","","","","162.04","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"4529909514000000101","3362967093000001901","CORR","","2026-08-02T14:11:21Z","","FX","","N","FALSE","2026-05-28T07:08:11Z","2026-05-28","2026-08-28","","FALSE","BILT","FALSE","FALSE","FALSE","67,375,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","67375000","CNY","6.7375","USD/CNY","2026-08-28","","","53,375","USD","","","","","","","6.7375","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4530972250000000401","4520635039000000201","EROR","","2026-07-31T21:21:53Z","","FX","","","","2026-07-31T21:21:53Z","2026-07-31","2026-09-04","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4530972249000000301","4520843946000000101","EROR","","2026-07-31T22:39:39Z","","FX","","","","2026-07-31T22:39:39Z","2026-07-31","2026-09-14","","","","","","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529909689000000901","","NEWT","TRAD","2026-07-31T03:38:13Z","","FX","","N","FALSE","2026-07-30T08:00:00Z","2026-07-30","2026-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","969,000,000","30,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.3","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4529909689000001201","","NEWT","TRAD","2026-07-31T04:46:11Z","","FX","","N","FALSE","2026-07-30T08:00:00Z","2026-07-30","2026-08-26","","FALSE","BILT","FALSE","FALSE","FALSE","43,176,600,000","30,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,439.22","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4529909689000002501","","NEWT","TRAD","2026-07-31T00:19:10Z","","FX","","N","FALSE","2026-07-30T08:00:00Z","2026-07-30","2026-08-25","","FALSE","BILT","FALSE","FALSE","FALSE","4,272,000,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,424","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4529909689000000801","","NEWT","TRAD","2026-07-31T03:13:22Z","","FX","","N","FALSE","2026-07-30T08:00:00Z","2026-07-30","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","68,746,080,000","48,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,432.21","KRW/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4529909689000001501","","NEWT","TRAD","2026-07-31T06:33:09Z","","FX","","N","FALSE","2026-07-30T08:00:00Z","2026-07-30","2026-08-27","","FALSE","BILT","FALSE","FALSE","FALSE","903,563,600","28,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.27","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4529909691000000201","3577691904000000201","CORR","","2026-06-09T12:29:13Z","FALSE","FX","","N","FALSE","2026-06-09T08:05:51Z","2026-06-09","2026-09-11","","FALSE","BILT","TRUE","FALSE","TRUE","30,000,000","231,000,000","USD","HKD","","","","","","","","","","","","","","","","","230000000","HKD","30000000","USD","7.7","USD/HKD","2026-09-11","","","9,000","USD","","","","","","","7.7","USD/HKD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ06JJW154WP","NA/O Van Call HKD USD","HKD USD"
"4529909698000000101","3578055108000000501","CORR","","2026-06-09T12:47:56Z","FALSE","FX","","N","FALSE","2026-06-09T10:00:48Z","2026-06-09","2026-09-16","","FALSE","BILT","TRUE","FALSE","FALSE","6,950,090","430,000,000","USD","PHP","","","","","","","","","","","","","","","","","","","","","61.87","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"4529909719000000201","3732375964000000201","CORR","","2026-06-17T16:26:00Z","FALSE","FX","","N","FALSE","2026-06-17T14:39:37Z","2026-06-17","2026-09-16","","FALSE","TRAL","FALSE","FALSE","FALSE","310,000","469,037,933","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,513.0252","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4529909689000001701","","NEWT","TRAD","2026-07-31T09:02:44Z","","FX","","N","FALSE","2026-07-31T08:00:00Z","2026-07-31","2026-08-16","","FALSE","BILT","FALSE","FALSE","FALSE","418,834,000","13,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.218","TWD/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"4529909689000001401","","NEWT","TRAD","2026-07-31T05:08:31Z","","FX","","N","FALSE","2026-07-30T08:00:00Z","2026-07-30","2026-08-10","","FALSE","BILT","FALSE","FALSE","FALSE","1,069,020,826","32,000,000","THB","USD","","","","","","","","","","","","","","","","","","","","","33.407","THB/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6DWB329SJW","NA/Fwd THB USD","THB USD"
"4529909689000001801","","NEWT","TRAD","2026-07-31T09:18:41Z","","FX","","N","FALSE","2026-07-31T08:00:00Z","2026-07-31","2026-09-01","","FALSE","BILT","FALSE","FALSE","FALSE","1,900,000,000","19,876,600","INR","USD","","","","","","","","","","","","","","","","","","","","","95.59","INR/USD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"4533942118000000101","","NEWT","TRAD","2026-08-02T23:45:10Z","","FX","","N","FALSE","2026-08-02T23:45:10Z","2026-08-03","2026-09-08","","FALSE","BHSF","TRUE","FALSE","","1,000,000","1,438,820,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,438.82","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4533952729000000101","","NEWT","TRAD","2026-08-02T23:47:01Z","","FX","","N","FALSE","2026-08-02T23:47:01Z","2026-08-02","2026-09-08","","FALSE","XOFF","FALSE","FALSE","FALSE","250,000","359,225,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,436.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4529909350000000101","3394028185000000201","CORR","","2026-08-02T13:17:00Z","","FX","","N","FALSE","2026-05-29T09:18:15Z","2026-05-29","2026-08-31","","FALSE","BILT","FALSE","FALSE","FALSE","67,235,000","10,000,000","CNY","USD","","","","","","","","","","","","","","","","","","","67235000","CNY","6.7235","USD/CNY","2026-08-31","","","53,750","USD","","","","","","","6.7235","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4533991994000000101","","NEWT","TRAD","2026-08-02T23:53:52Z","","FX","","N","FALSE","2026-08-02T23:53:52Z","2026-08-03","2026-09-08","","FALSE","BHSF","TRUE","FALSE","","490,000","704,179,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,437.1","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4533999406000000301","","NEWT","TRAD","2026-08-02T23:54:42Z","","FX","","I","FALSE","2026-08-02T23:54:42Z","2026-08-03","2026-09-08","","","24EX","TRUE","FALSE","FALSE","1,436,760,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,436.76","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4533999442000000101","","NEWT","TRAD","2026-08-02T23:55:07Z","","FX","","N","FALSE","2026-08-02T23:55:07Z","2026-08-03","2026-09-08","","FALSE","BHSF","FALSE","FALSE","","1,000,000","1,436,510,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,436.51","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4534003231000000201","","NEWT","TRAD","2026-08-02T23:55:34Z","","FX","","N","FALSE","2026-08-02T23:55:34Z","2026-08-03","2026-09-08","","FALSE","BILT","TRUE","FALSE","FALSE","800,000","1,149,392,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,436.74","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4534017096000000101","","NEWT","TRAD","2026-08-02T23:58:14Z","","FX","","N","FALSE","2026-08-02T23:58:14Z","2026-08-03","2026-09-08","","FALSE","BHSF","FALSE","FALSE","","500,000","718,395,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,436.79","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4533837033000000101","3873710430000000101","TERM","ETRM","2026-08-02T23:18:13Z","","FX","","N","FALSE","2026-06-26T03:02:39Z","2026-08-03","2026-09-29","2026-10-01","TRUE","BILT","FALSE","FALSE","FALSE","","","","","","","","","","","","","","","","","","","","","","","","","1.1559","EUR/USD","2026-08-03","","","455.96","EUR","","","","","","","1.1559","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","EUR","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZG1SKMS10JJ","NA/O Dig Call EUR USD","EUR USD"
"4529909332000000101","3360637324000000101","CORR","","2026-08-02T13:15:16Z","","FX","","N","FALSE","2026-05-28T04:20:00Z","2026-05-28","2026-08-28","","FALSE","BILT","FALSE","FALSE","FALSE","101,137,500","15,000,000","CNY","USD","","","","","","","","","","","","","","","","","101137500","CNY","","","6.7425","USD/CNY","2026-08-28","","","83,625","USD","","","","","","","6.7425","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4529908474000000101","2241398342000001001","CORR","","2026-08-02T10:52:47Z","","FX","","N","FALSE","2026-03-04T08:24:49Z","2026-03-04","2026-09-04","","FALSE","TPSE","FALSE","FALSE","TRUE","18,907,500","15,000,000","SGD","USD","","","","","","","","","","","","","","","","","18907500","SGD","","","1.2605","USD/SGD","2026-09-04","","","203,906.25","USD","","","","","","","1.2605","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"4533992005000000101","","NEWT","TRAD","2026-08-02T23:53:32Z","","FX","","I","FALSE","2026-08-02T23:53:32Z","2026-08-03","2026-09-08","","","24EX","TRUE","FALSE","FALSE","1,437,310,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,437.31","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"4529430277000003401","","NEWT","TRAD","2026-02-26T10:32:10Z","","FX","","N","FALSE","2026-02-26T10:32:10Z","2026-02-26","2026-08-31","","FALSE","TPSE","FALSE","FALSE","FALSE","120,570,000","15,000,000","CNY","EUR","","","","","","","","","","","","","","","","","","","120570000","CNY","8.038","EUR/CNY","2026-08-31","","","254,062.5","EUR","","","","","","","8.038","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFT1555S06D","NA/FX O Nstd CNY EUR","CNY EUR"
"4529430280000003701","2256103112000000101","CORR","","2026-08-02T09:38:04Z","","FX","","N","FALSE","2026-03-05T04:49:13Z","2026-03-05","2026-09-07","","FALSE","TPSE","FALSE","FALSE","FALSE","170,000,000","24,946,750","CNY","USD","","","","","","","","","","","","","","","","","170000000","CNY","","","6.8145","USD/CNY","2026-09-07","","","266,306.55625","USD","","","","","","","6.8145","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4529430250000000701","4529430250000000701","CORR","","2026-08-02T06:11:56Z","","FX","","N","FALSE","2025-09-22T14:12:54Z","2025-09-22","2026-09-22","","FALSE","BGCD","FALSE","FALSE","FALSE","14,993,700","18,000,000","EUR","USD","","","","","","","","","","","","","","","","","14993700","EUR","","","1.2005","EUR/USD","2026-09-22","","","481,297.77","USD","","","","","","","1.2005","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"4529430256000001301","4529430256000001301","CORR","","2026-08-02T05:48:41Z","","FX","","N","FALSE","2025-09-22T05:05:31Z","2025-09-22","2026-09-22","","FALSE","TPSE","FALSE","FALSE","FALSE","400,000,000","49,997,000","CNY","EUR","","","","","","","","","","","","","","","","","","","400000000","CNY","8.0005","EUR/CNY","2026-09-22","","","428,724.275","EUR","","","","","","","8.0005","EUR/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFT1555S06D","NA/FX O Nstd CNY EUR","CNY EUR"
"4529430251000000801","4529430251000000801","CORR","","2026-08-02T05:40:56Z","","FX","","N","FALSE","2025-09-16T07:45:48Z","2025-09-16","2026-09-16","","FALSE","GSEF","FALSE","FALSE","FALSE","50,000,000","57,450,000","EUR","USD","","","","","","","","","","","","","","","","","","","50000000","EUR","1.149","EUR/USD","2026-09-16","","","671,250","USD","","","","","","","1.149","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4529908972000000101","2412194600000001301","CORR","","2026-08-02T12:08:15Z","","FX","","N","FALSE","2026-03-18T09:15:41Z","2026-03-18","2026-09-17","","FALSE","BGCD","FALSE","FALSE","FALSE","500,000,000","73,626,750","CNY","USD","","","","","","","","","","","","","","","","","500000000","CNY","","","6.791","USD/CNY","2026-09-17","","","780,443.55","USD","","","","","","","6.791","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZRGTPD26X12","NA/FX O Nstd CNY USD","CNY USD"
"4529908933000000101","2397542135000001501","CORR","","2026-08-02T11:53:44Z","","FX","","N","FALSE","2026-03-17T09:35:38Z","2026-03-17","2026-09-17","","FALSE","BILT","FALSE","FALSE","TRUE","12,605,000","10,000,000","SGD","USD","","","","","","","","","","","","","","","","","12605000","SGD","","","1.2605","USD/SGD","2026-09-17","","","136,250","USD","","","","","","","1.2605","USD/SGD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ70KR5SM8LG","NA/O Van Put SGD USD","SGD USD"
"4529909105000000101","2412194599000001201","CORR","","2026-08-02T12:24:54Z","","FX","","N","FALSE","2026-03-18T09:15:41Z","2026-03-18","2026-09-17","","FALSE","BGCD","FALSE","FALSE","FALSE","500,000,000","73,626,750","CNY","USD","","","","","","","","","","","","","","","","","","","500000000","CNY","6.791","USD/CNY","2026-09-17","","","758,355.525","USD","","","","","","","6.791","USD/CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","CN","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ5GWJNPBC7X","NA/FX O Nstd CNY USD","CNY USD"
"4529908930000000101","2368058274000006701","CORR","","2026-08-02T11:52:46Z","","FX","","N","FALSE","2026-03-13T14:20:33Z","2026-03-13","2026-09-15","","FALSE","FXOP","FALSE","FALSE","FALSE","100,000,000","111,600,000","EUR","USD","","","","","","","","","","","","","","","","","","","100000000","EUR","1.116","EUR/USD","2026-09-15","","","1,012,500","USD","","","","","","","1.116","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTG5N9T1NQH","NA/O Van Put EUR USD","EUR USD"
"4529430274000003101","1456720613000002201","CORR","","2026-08-02T09:28:19Z","","FX","","N","FALSE","2025-12-16T12:58:33Z","2025-12-16","2026-09-16","","FALSE","GSEF","FALSE","FALSE","FALSE","20,000,000","26,890,000","GBP","USD","","","","","","","","","","","","","","","","","20000000","GBP","","","1.3445","GBP/USD","2026-09-16","","","621,000","USD","","","","","","","1.3445","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ6PK9KJLN6H","NA/O Van Call GBP USD","GBP USD"
"4529430275000003201","2235383217000000101","CORR","","2026-08-02T09:32:35Z","","FX","","N","FALSE","2026-03-03T19:46:40Z","2026-03-03","2026-09-04","","FALSE","BILT","FALSE","FALSE","FALSE","5,669,750","4,000,000","AUD","USD","","","","","","","","","","","","","","","","","5669750","AUD","","","0.7055","AUD/USD","2026-09-04","","","109,567.91875","USD","","","","","","","0.7055","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ1QVHGTQLN3","NA/O Van Call AUD USD","AUD USD"
