Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1357655339","","NEWT","TRAD","2025-02-02T23:55:32Z","","FX","","N","false","2025-02-02T23:55:32Z","2025-02-03","2025-03-03","","FALSE","BGCD","false","false","","15,000,000","9,217,500","AUD","USD","","","","","","","","","","","","","","","","","9000000","USD","15000000","AUD","0.6145","AUD/USD","2025-03-03","","","105,750","USD","","","","","","","0.6145","AUD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0.1035","","3","","","","","","QZP2D20CSPS7","NA/O Van Put AUD USD","AUD USD"
"1357653535","","NEWT","TRAD","2025-02-02T23:50:46Z","","FX","","N","false","2025-02-02T23:50:46Z","2025-02-03","2025-02-05","2025-02-07","FALSE","BILT","true","false","false","2,000,000","309,000,000","USD","JPY","","","","","","","","","","","","","","","","","310000000","JPY","2000000","USD","154.5","USD/JPY","2025-02-05","","","5,000","USD","","","","","","","154.5","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1357652745","","NEWT","TRAD","2025-02-02T23:48:56Z","","FX","","N","false","2025-02-02T23:48:56Z","2025-02-03","2025-02-12","","FALSE","BILT","false","false","false","14,000,000","20,332,620,000","USD","KRW","","","","","","","","","","","","","","","","","","","","","1,452.3300000000002","USD/KRW","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1357649342","","NEWT","TRAD","2025-02-02T23:40:31Z","","FX","","N","false","2025-02-02T23:40:31Z","2025-02-03","2025-03-05","","FALSE","BHSF","false","false","","87,000,000","997,590","INR","USD","","","","","","","","","","","","","","","","","","","","","87.21","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1357648420","","NEWT","TRAD","2025-02-02T23:37:44Z","false","FX","","N","false","2025-02-02T23:37:44Z","2025-02-02","2025-02-04","","FALSE","BILT","false","false","false","20,000,000","3,080,000,000","USD","JPY","","","","","","","","","","","","","","","","","","","20000000","USD","154","USD/JPY","2025-02-04","","","17,400","USD","","","","","","","154","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1357645143","","NEWT","TRAD","2025-02-02T23:29:27Z","","FX","","N","false","2025-02-02T23:29:27Z","2025-02-03","2025-02-04","2025-02-06","FALSE","JPCB","true","false","false","50,000,000","7,700,000,000","USD","JPY","","","","","","","","","","","","","","","","","7700000000","JPY","50000000","USD","154","USD/JPY","2025-02-04","","","43,500","USD","","","","","","","154","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1357643719","","NEWT","TRAD","2025-02-02T23:26:08Z","","FX","","N","false","2025-02-02T23:24:36Z","2025-02-03","2025-02-10","","FALSE","BILT","true","false","false","35,254,100","52,000,000","USD","CAD","","","","","","","","","","","","","","","","","35254100","USD","51999798","CAD","1.475","USD/CAD","2025-02-10","","","207,082.5834","USD","","","","","","","1.475","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1357642050","","NEWT","TRAD","2025-02-02T23:21:34Z","","FX","","N","false","2025-02-02T23:21:34Z","2025-02-03","2025-05-28","2025-05-30","FALSE","BILT","false","false","false","33,000,000","53,398,058","USD","NZD","","","","","","","","","","","","","","","","","33000000","USD","53000000","NZD","0.618","NZD/USD","2025-05-28","","","49,700","NZD","","","","","","","0.618","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZRSL8W8PS6T","NA/O Van Call NZD USD","NZD USD"
"1357642052","","NEWT","TRAD","2025-02-02T23:21:40Z","","FX","","N","false","2025-02-02T23:21:40Z","2025-02-03","2025-05-28","2025-05-30","FALSE","BILT","false","false","false","33,000,000","57,925,224","USD","NZD","","","","","","","","","","","","","","","","","58000000","NZD","33000000","USD","0.5697","NZD/USD","2025-05-28","","","1,927,700","NZD","","","","","","","0.5697","NZD/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZKSH77HQ1N3","NA/O Van Put NZD USD","NZD USD"
"1357642058","","NEWT","TRAD","2025-02-02T23:21:55Z","false","FX","","N","false","2025-02-02T23:21:55Z","2025-02-03","2025-02-07","","TRUE","XOFF","false","false","false","47,196","1,000,000","USD","MXN","","","","","","","","","","","","","","","","","","","","","21.18822","USD/MXN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWBF3SMHGTH","NA/FX Fwd Nstd MXN USD","MXN USD"
"1357641875","1357096633","CORR","","2025-02-02T23:20:48Z","","FX","","N","false","2025-01-31T21:48:52Z","2025-01-31","2025-02-14","2025-02-18","FALSE","JPCB","true","false","false","30,000,000","25,020,000","EUR","GBP","","","","","","","","","","","","","","","","","25000000","GBP","30000000","EUR","0.834","EUR/GBP","2025-02-14","","","63,600","EUR","","","","","","","0.834","EUR/GBP","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZ4WK58KH8GX","NA/O Van Put EUR GBP","EUR GBP"
"1357641526","","NEWT","TRAD","2025-02-02T23:20:38Z","","FX","","N","false","2025-02-02T23:18:36Z","2025-02-02","2025-02-04","","FALSE","BILT","false","false","false","140,000,000","86,184,046","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.615602","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","139999620.00000;86184046.07124","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1357641527","","NEWT","TRAD","2025-02-02T23:20:38Z","","FX","","N","false","2025-02-02T23:18:36Z","2025-02-02","2025-02-03","","FALSE","BILT","false","false","false","140,000,000","86,183,766","AUD","USD","","","","","","","","","","","","","","","","","","","","","0.6156","USD/AUD","","","","","","","","","","","","","","false","","","","","","NARR","","","","","","","","139999620.00000;86183766.07200","","","","","","","","","PEXH;PEXH","AUD;USD","USD","AUD","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZK455DHG53Q","NA/Swaps AUD USD","AUD USD"
"1357621646","","NEWT","TRAD","2025-02-02T22:29:21Z","","FX","","N","false","2025-02-02T22:29:19Z","2025-02-03","2025-02-10","","FALSE","BILT","true","false","true","101,695,000","150,000,000","USD","CAD","","","","","","","","","","","","","","","","","101695000","USD","150000125","CAD","1.475","USD/CAD","2025-02-10","","","601,729.315","USD","","","","","","","1.475","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1357629886","","NEWT","TRAD","2025-02-02T22:50:54Z","","FX","","N","false","2025-02-02T22:50:52Z","2025-02-03","2025-02-10","","FALSE","BILT","true","false","false","29,830,500","44,000,000","USD","CAD","","","","","","","","","","","","","","","","","29830500","USD","43999988","CAD","1.475","USD/CAD","2025-02-10","","","176,447.4075","USD","","","","","","","1.475","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1357624877","","NEWT","TRAD","2025-02-02T22:37:38Z","","FX","","N","false","2025-02-02T22:37:36Z","2025-02-03","2025-02-10","","FALSE","BILT","true","false","false","50,169,500","74,000,000","USD","CAD","","","","","","","","","","","","","","","","","50169500","USD","74000013","CAD","1.475","USD/CAD","2025-02-10","","","289,979.71","USD","","","","","","","1.475","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
"1357615740","1344948866","CORR","","2025-02-02T22:13:00Z","","FX","","N","false","2025-01-22T15:29:49Z","2025-01-22","2025-06-18","","FALSE","TRAL","true","false","false","2,012,740","2,000,000,000","USD","CLP","","","","","","","","","","","","","","","","","","","","","993.67","USD/CLP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","true","","","","1.56","","3","","","QZ4D1990KK8S","NA/Swaps NDS CLP USD","CLP USD"
"1357615475","1354527933","CORR","","2025-02-02T22:12:47Z","","FX","","N","false","2025-01-29T15:02:49Z","2025-01-31","2025-03-03","","FALSE","BILT","false","false","false","860,000","3,613,665,010","USD","COP","","","","","","","","","","","","","","","","","","","","","4,201.93","USD/COP","","","","","","","","","","","","","","true","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQVD5W65KNZ","NA/Fwd NDF COP USD","COP USD"
"1357600341","1337285563","TERM","ETRM","2025-02-02T21:33:33Z","","FX","","N","false","2025-01-17T09:00:06Z","2025-01-14","2026-09-30","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","5","USD","","","","","2026-09-30","","","0","","","","","","","","1.42","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZN4T83TR4VQ","NA/O Targ Put CAD USD","CAD USD"
"1357600357","1337474657","TERM","ETRM","2025-02-02T21:33:33Z","","FX","","N","false","2025-01-17T09:22:07Z","2025-01-15","2026-09-30","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","5","USD","","","","","2026-09-30","","","530,000","USD","","","","","","","1.415","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-530,000","USD","1","","","","","","QZN4T83TR4VQ","NA/O Targ Put CAD USD","CAD USD"
"1357600409","1337285552","TERM","ETRM","2025-02-02T21:33:33Z","","FX","","N","false","2025-01-17T09:00:06Z","2025-01-14","2026-09-30","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","5","USD","","","","","2026-09-30","","","0","","","","","","","","1.3995","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","0","USD","1","","","","","","QZ36PXQCSB21","NA/O Targ Call CAD USD","CAD USD"
"1357600410","1337480933","TERM","ETRM","2025-02-02T21:33:33Z","","FX","","N","false","2025-01-17T09:22:07Z","2025-01-15","2026-09-30","","FALSE","BILT","false","false","true","5","","USD","","","","","","","","","","","","","","","","","","5","USD","","","","","2026-09-30","","","0","","","","","","","","1.3995","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","-530,000","USD","1","","","","","","QZ36PXQCSB21","NA/O Targ Call CAD USD","CAD USD"
"1357599639","","NEWT","TRAD","2025-02-02T21:31:56Z","","FX","","N","false","2025-02-02T21:31:52Z","2025-02-03","2026-09-30","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","4000000","USD","","","","","2026-09-30","","","0","","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","500,000","USD","1","","","","","","QZN4T83TR4VQ","NA/O Targ Put CAD USD","CAD USD"
"1357599675","","NEWT","TRAD","2025-02-02T21:31:56Z","","FX","","N","false","2025-02-02T21:31:52Z","2025-02-03","2026-09-30","","FALSE","BILT","false","false","true","4,000,000","","USD","","","","","","","","","","","","","","","","","","4000000","USD","","","","","2026-09-30","","","500,000","USD","","","","","","","1.425","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","500,000","USD","1","","","","","","QZN4T83TR4VQ","NA/O Targ Put CAD USD","CAD USD"
"1357609520","1123606329","TERM","NOVA","2025-02-02T21:56:12Z","","FX","","N","false","2024-08-21T15:18:17Z","2025-01-31","2025-07-17","2025-07-22","FALSE","JPCB","true","false","false","75,000,000","9,750,000,000","USD","JPY","","","","","","","","","","","","","","","","","9800000000","JPY","75000000","USD","130","USD/JPY","2025-07-17","","","982,417.68","USD","","","","","","","130","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZZPW7DB2WT2","NA/O Van Call JPY USD","JPY USD"
"1357587417","1331019032","TERM","ETRM","2025-02-02T21:00:15Z","","FX","","N","false","2025-01-14T17:16:01Z","2025-01-14","2025-02-14","","FALSE","BILT","true","false","true","100,000,000","144,000,000","USD","CAD","","","","","","","","","","","","","","","","","100000000","USD","140000000","CAD","1.44","USD/CAD","2025-02-14","","","192,000","USD","","","","","","","1.44","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ5G0L6XDZ90","NA/O Bar Put CAD USD","CAD USD"
"1357597057","1345716499","TERM","ETRM","2025-02-02T21:20:05Z","","FX","","N","false","2025-01-23T03:18:18Z","2025-01-23","2025-07-29","","FALSE","BILT","false","false","false","99,999,999,999,999,999,999.99999","3,000,000","CNY","USD","","","","","","","","","","","","","","","","","2999994","USD","2175210288+","CNY","7.5","USD/CNY","2025-07-29","","","209,999.552","USD","","","","","","","7.5","CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZKD2JPVXDKV","NA/FX O Nstd CNY USD","CNY USD"
"1357595863","1333404387","TERM","EXER","2025-02-02T21:22:24Z","","FX","","N","false","2025-01-15T17:32:36Z","2025-01-15","2025-02-14","","FALSE","BILT","false","false","false","99,999,999,999,999,999,999.99999","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","202776003+","CAD","1000000","USD","1.465","USD/CAD","2025-01-15","","","288,000","USD","","","","","","","1.465","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRL8VWMD78B","NA/O Dig Put CAD USD","CAD USD"
"1357595864","1333404388","TERM","EXER","2025-02-02T21:22:24Z","","FX","","N","false","2025-01-15T17:32:36Z","2025-01-15","2025-03-14","","FALSE","BILT","false","false","false","99,999,999,999,999,999,999.99999","1,000,000","CAD","USD","","","","","","","","","","","","","","","","","202776003+","CAD","1000000","USD","1.465","USD/CAD","2025-01-15","","","398,000","USD","","","","","","","1.465","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZRL8VWMD78B","NA/O Dig Put CAD USD","CAD USD"
"1357583573","","NEWT","TRAD","2025-02-02T20:49:36Z","","FX","","N","false","2025-02-02T20:49:36Z","2025-01-31","2025-04-02","","FALSE","BILT","true","false","true","202,776,003+","139,846,000","CAD","USD","","","","","","","","","","","","","","","","","140000000+","USD","202776003+","CAD","1.45","USD/CAD","2025-04-02","","","351,712.69","USD","","","","","","","1.45","CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZ6HPS3F3TCC","NA/O Bar Call CAD USD","CAD USD"
"1357594042","1355528274","TERM","ETRM","2025-02-02T21:15:50Z","","FX","","N","false","2025-01-23T13:45:17Z","2025-02-03","2025-02-25","2025-02-27","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","1.0296","EUR/USD","2025-02-25","","","186,750","USD","","","","","","","1.0296","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","true","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNFVDBWNVMZ","NA/O Dig Call EUR USD","EUR USD"
"1357593641","1355528183","TERM","ETRM","2025-02-02T21:15:50Z","","FX","","N","false","2025-01-23T13:45:22Z","2025-02-03","2025-04-24","2025-04-28","TRUE","BILT","false","false","false","","","","","","","","","","","","","","","","","","","","","","","","","1.0192","EUR/USD","2025-04-24","","","264,375","USD","","","","","","","1.0192","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","USD","","","","true","","","","","","","","","","","true","9.9999999999","","3","","","","","","QZNFVDBWNVMZ","NA/O Dig Call EUR USD","EUR USD"
"1357580978","1357557411","TERM","ETRM","2025-02-02T20:43:39Z","","FX","","N","false","2025-02-02T19:41:30Z","2025-02-03","2025-02-10","2025-02-11","FALSE","BILT","false","false","true","217,260,004+","217,260,004+","CAD","CAD","","","","","","","","","","","","","","","","","217260004+","CAD","217260004+","CAD","1.4789","USD/CAD","2025-02-10","","","572,779","USD","","","","","","","1.4789","USD/CAD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZHLLVBLZ1SS","NA/O Van Put CAD USD","CAD USD"
