"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"5394167316000000101","607146190","CORR","","2026-07-23T14:44:47Z","FALSE","IR","","N","FALSE","2003-10-27T10:37:43Z","2003-10-27","2028-10-27","","TRUE","BILT","FALSE","FALSE","FALSE","50,000,000","50,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.05486","","","","","","","0.0026161","","","","","false","","","","3","","A004","","","A004","","MNTH","","3","","MNTH","","","MNTH","12","","","3","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZM88X1WWFMD","NA/Swap OIS USD","USD-SOFR"
"5394173124000000201","1690691278000000201","CORR","","2026-07-08T22:59:07Z","FALSE","IR","","N","FALSE","2026-01-12T03:20:33Z","2026-07-14","2027-07-14","","TRUE","BILT","FALSE","FALSE","TRUE","64,639,900","50,000,000","SGD","USD","","","","","","","","","","","","50000000","","2026-07-14","","","","","","","","","","","","","","","","-0.0006125","0","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","6","6","","","MNTH","","MNTH","","6","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFNXH3LTR2F","NA/Swap Flt Flt SGD USD","SGD-SORA-OIS Compound vs USD-SOFR-OIS Compound"
"5393764151000000301","122711357","CORR","","2026-09-20T02:46:37Z","","IR","","N","FALSE","2019-08-14T03:56:57Z","2019-08-16","2027-08-16","","FALSE","TPSE","FALSE","FALSE","FALSE","38,000,000","25,802,000","AUD","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003175","","","","","","false","","","3","","","","","A005","A004","","MNTH","","3","38000000.00000;25802000.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","AUD;USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZZTK22S8W2G","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-LIBOR"
"5393764266000011801","3203695362000000201","CORR","","2026-09-20T07:01:47Z","","IR","","N","FALSE","2026-05-19T09:23:22Z","2026-05-22","2030-05-22","","FALSE","TPSE","FALSE","FALSE","FALSE","2,900,000,000","30,039,300","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.07615","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","2899994022.00000;30039300.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"5393764158000001001","","NEWT","TRAD","2023-08-10T09:56:37Z","","IR","","N","FALSE","2023-08-10T09:56:37Z","2023-07-21","2028-05-18","","FALSE","BILT","FALSE","FALSE","TRUE","67,371,500","100,000,000","EUR","SGD","","","","","","","","","","","","","","","","","","","","","","","","","0.0814","","","","","0.0475","","","","","","false","","","3","","","","A005","A004","","MNTH","","6","","","","MNTH","MNTH","","","6","6","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZTZ9HBB2F39","NA/Swap Fxd Flt EUR SGD","EUR-EURIBOR"
"5393764194000004601","1226046493","CORR","","2026-09-20T04:09:29Z","","IR","","N","FALSE","2024-11-05T14:26:30Z","2024-11-07","2026-11-09","","FALSE","TPSE","FALSE","FALSE","FALSE","25,000,000","27,262,500","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.000425","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","25000000.00000;27262500.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"5393764192000004401","1323194367000000301","CORR","","2026-09-20T04:06:41Z","","IR","","N","FALSE","2024-04-24T07:44:03Z","2024-04-29","2029-04-30","","FALSE","BILT","FALSE","FALSE","FALSE","1,999,200,000","24,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.070175","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","1999200000.00000;24000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
"5393764191000004301","230866904","CORR","","2026-09-20T04:06:14Z","","IR","","N","FALSE","2021-11-04T15:18:42Z","2021-11-08","2026-11-09","","FALSE","ISWV","FALSE","FALSE","FALSE","25,119,000","29,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0019625","","","","","","false","","","3","","","","","A004","A004","","MNTH","","3","25119000.00000;28999885.50000","","MNTH","","MNTH","","3","","3","PEXH;PEXH","EUR;USD","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZCXG7K5XJQZ","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR-COMPOUND"
"5393764149000000101","5393764149000000101","CORR","","2026-09-20T02:45:40Z","","IR","","N","FALSE","2016-11-18T00:00:00Z","2016-11-22","2026-11-23","","FALSE","BILT","FALSE","FALSE","FALSE","6,785,000,000","10,000,000","CLP","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","false","","","3","","","","","A004","A004","","MNTH","","6","6785000000.00000;10000000.00000","","MNTH","","MNTH","","6","","6","PEXH;PEXH","CLP;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZH0LQ8HCDZ0","NA/Swap Flt Flt CLP USD","CL-CLICP-Bloomberg vs USD-LIBOR"
"5393764257000010901","2849897557000001001","CORR","","2026-09-20T06:57:39Z","","IR","","N","FALSE","2026-04-24T08:38:24Z","2026-04-29","2031-04-29","","FALSE","TPSE","FALSE","FALSE","FALSE","3,394,080,000","36,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0714","","","","","","","","","","","","false","","","","","","A005","","","A004","","MNTH","","6","3394080000.00000;36000000.00000","MNTH","","","MNTH","6","","","6","PEXH;PEXH","INR;USD","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZFKKM1D1SFS","NA/Swap Fxd Flt Cs INR USD","USD-SOFR-OIS Compound"
