"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1729302741000000101","","NEWT","TRAD","2026-01-14T17:50:07Z","","CR","","I","TRUE","2026-01-14T17:50:07Z","2026-01-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.01076225","","","","","","false","","","3","","","A004","","","","","","","","397791.67000","MNTH","","","","3","","","","UFRO","USD","","","","","false","1","","","","","","","","","","FALSE","","","","","","","","","QZJVTL1MRKG3","NA/CDS Corp Idx","CDX.NA.HY"
"1722239988000000101","","NEWT","TRAD","2026-01-14T09:55:24Z","","CR","","I","TRUE","2026-01-14T09:55:24Z","2025-03-20","2030-06-20","","FALSE","TPSE","FALSE","FALSE","","11,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","0.021385","","","","","","false","","","3","","","A004","","","","","","","","","MNTH","","","","6","","","","","","EUR","","","","false","0.97332","","","","","","","OTHR","","","TRUE","","","","0.002765","","3","","","QZ4NJT4ZGXSR","NA/CDS Corp Idx","ITRAXX EUROPE CROSSOVER"
"1727762412000000101","","NEWT","TRAD","2026-01-14T14:56:17Z","FALSE","CR","","N","FALSE","2026-01-14T14:56:17Z","2026-01-14","2026-04-14","","FALSE","BILT","FALSE","FALSE","TRUE","138,390,965","3,000,000","EGP","USD","","","","","","","","","","","","","","","","","","","","","","","","0.21954","","","","","","","","","","","","false","","","","","","A008","","","A004","","DAIL","","1","","MNTH","","","EXPI","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZHDJ0JVGS0H","NA/CDS Corp SN","EGYPTIAN TREASURY BONDS"
"1722802848000000201","","NEWT","TRAD","2026-01-14T10:25:17Z","","CR","","I","TRUE","2026-01-14T10:25:17Z","2026-01-15","2030-12-20","","FALSE","BBSF","FALSE","FALSE","","93,000,000","","EUR","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","0.005","","","","","","false","","","3","","","A004","","","","","","","","2219719.59562","MNTH","","","","3","","","","UFRO","EUR","","","","","false","1","","","","","","","","","","TRUE","","","","0.005","","3","","","QZFB31MBHLT9","NA/CDS Corp Idx","ITRAXX EUROPE"
"1731354105000005101","1650619574000000101","MODI","CREV","2026-01-14T22:56:14Z","FALSE","CR","","N","TRUE","2026-01-07T12:49:03Z","2025-09-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","FALSE","850,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1731354083000002901","1652680422000000101","MODI","CREV","2026-01-14T22:56:04Z","FALSE","CR","","N","TRUE","2026-01-07T15:46:29Z","2025-09-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","FALSE","10,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1731342433000001401","1730257836000000101","MODI","CREV","2026-01-14T22:53:47Z","FALSE","CR","","N","TRUE","2026-01-14T20:19:49Z","2025-09-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","FALSE","1,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1731347308000001201","1726066795000000101","MODI","CREV","2026-01-14T22:54:05Z","FALSE","CR","","N","TRUE","2026-01-14T12:58:21Z","2025-09-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","FALSE","6,100","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1731347339000004301","1684516104000000101","MODI","CREV","2026-01-14T22:54:43Z","FALSE","CR","","N","TRUE","2026-01-09T20:05:03Z","2025-09-22","2030-12-20","","FALSE","BBSF","FALSE","FALSE","FALSE","29,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","","","","","false","0.99","","","","","","","","","","FALSE","","","","","","","","","QZXXC1XXGN34","NA/CDS Corp Idx","CDX.NA.HY"
"1731335737000000401","1731335737000000401","MODI","CREV","2026-01-14T22:46:44Z","FALSE","CR","","N","FALSE","2025-05-13T16:08:11Z","2024-09-20","2029-12-20","","FALSE","BILT","FALSE","FALSE","FALSE","5,000,000","","USD","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","false","","","","","","A004","","","","","","","","","MNTH","","","","3","","","","","","USD","","","","true","0.995","","","","","","","","","","FALSE","","","","","","","","","QZ2X147VKQK9","NA/CDS Corp Idx Tra","CDX.NA.HY"
