Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1045964064","1043188346","CORR","","2024-06-20T08:32:49Z","","FX","","N","false","2024-06-20T08:02:17Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","58,859,000","1,000,000","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.859","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1045964065","1043713692","CORR","","2024-06-20T13:45:12Z","","FX","","N","false","2024-06-20T13:45:12Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","16,500,000,000","998,390","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,526.67","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1045964066","1043041248","CORR","","2024-06-20T07:54:06Z","","FX","","N","false","2024-06-20T07:54:06Z","2024-06-20","2024-09-19","","false","BILT","false","false","false","4,137,030,000","3,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,379.01","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964063","1043646860","CORR","","2024-06-21T07:13:45Z","","FX","","N","false","2024-06-20T09:41:39Z","2024-06-20","2024-07-10","","false","BILT","false","false","false","40,873,310","44,000,000","EUR","USD","","","","","","","","","","","","","","","","","40873310","EUR","44000118","USD","1.0765","EUR/USD","2024-07-10","","","225,479.24955","USD","","","","","","","1.0765","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1045964062","1044087602","CORR","","2024-06-20T19:45:10Z","","FX","","N","false","2024-06-20T19:45:10Z","2024-06-20","2025-03-19","","false","BILT","false","false","false","269,048","52,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.174","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964061","1044087525","CORR","","2024-06-20T19:45:10Z","","FX","","N","false","2024-06-20T19:45:10Z","2024-06-20","2025-03-19","","false","BILT","false","false","true","31,097,919","6,000,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.183","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964060","1043803166","CORR","","2024-06-20T15:32:04Z","","FX","","N","false","2024-06-20T15:13:54Z","2024-06-20","2024-07-12","","false","BILT","false","false","true","14,300,000,000","242,431,380","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.986","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1045964059","1043353572","CORR","","2024-06-20T08:49:57Z","","FX","","N","false","2024-06-20T08:31:44Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","59,000,000","1,001,610","PHP","USD","","","","","","","","","","","","","","","","","","","","","58.905","USD/PHP","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZJD316LH0FH","NA/Fwd NDF PHP USD","PHP USD"
"1045964058","1044078388","CORR","","2024-06-20T19:35:04Z","","FX","","N","false","2024-06-20T19:35:04Z","2024-06-20","2024-12-18","","false","BILT","false","false","false","2,611,988,581","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,306","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964056","1044087383","CORR","","2024-06-20T19:45:09Z","","FX","","N","false","2024-06-20T19:45:09Z","2024-06-20","2025-03-19","","false","BILT","false","false","false","3,601,338","710,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.0723","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964057","1044078394","CORR","","2024-06-20T19:35:04Z","","FX","","N","false","2024-06-20T19:35:04Z","2024-06-20","2024-12-18","","false","BILT","false","false","true","620,000","160,001","PEN","USD","","","","","","","","","","","","","","","","","","","","","3.875","USD/PEN","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ890DB5K3VD","NA/Fwd NDF PEN USD","PEN USD"
"1045964055","1042847242","CORR","","2024-06-20T07:29:26Z","","FX","","N","false","2024-06-20T07:11:11Z","2024-06-20","2024-09-19","","false","BILT","false","false","true","13,788,900,000","10,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,378.89","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964053","1043865728","CORR","","2024-06-20T16:23:55Z","","FX","","N","false","2024-06-20T16:05:32Z","2024-06-20","2024-07-24","","false","BILT","false","false","true","84,000,000","1,003,160","INR","USD","","","","","","","","","","","","","","","","","","","","","83.735","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1045964054","1043690352","CORR","","2024-06-20T12:07:15Z","","FX","","N","false","2024-06-20T11:56:17Z","2024-06-20","2024-07-24","","false","BILT","false","false","false","1,385,300,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,385.3","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964052","1044087495","CORR","","2024-06-20T19:45:09Z","","FX","","N","false","2024-06-20T19:45:09Z","2024-06-20","2024-09-18","","false","BILT","false","false","false","1,991,194","400,000","BRL","USD","","","","","","","","","","","","","","","","","","","","","4.978","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964051","1043709473","CORR","","2024-06-20T13:53:28Z","","FX","","N","false","2024-06-20T13:32:36Z","2024-06-20","2024-07-24","","false","BILT","false","false","true","84,000,000","1,003,760","INR","USD","","","","","","","","","","","","","","","","","","","","","83.685","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1045964050","1044077779","CORR","","2024-06-20T19:35:04Z","","FX","","N","false","2024-06-20T19:35:04Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","58,469,707","2,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.2349","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1045964048","1043745051","CORR","","2024-06-20T14:36:29Z","","FX","","N","false","2024-06-20T14:18:48Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","5,000,000","916,060","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.45816","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964049","1043748729","CORR","","2024-06-20T14:50:28Z","","FX","","N","false","2024-06-20T14:33:34Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","5,000,000","914,860","BRL","USD","","","","","","","","","","","","","","","","","","","","","5.46533","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964047","1044105011","CORR","","2024-06-20T20:06:32Z","","FX","","N","false","2024-06-20T20:06:32Z","2024-06-20","2024-06-28","","false","BILT","false","false","true","50,046,500","54,000,000","EUR","USD","","","","","","","","","","","","","","","","","50046500","EUR","54000174","USD","1.079","EUR/USD","2024-06-28","","","39,786.9675","EUR","","","","","","","1.079","EUR/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZZB5FDZ539X","NA/O Van Call EUR USD","EUR USD"
"1045964046","1044077753","CORR","","2024-06-20T19:35:04Z","","FX","","N","false","2024-06-20T19:35:04Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","15,871,197","510,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","31.12","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1045964045","1044077887","CORR","","2024-06-20T19:35:03Z","","FX","","N","false","2024-06-20T19:35:03Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","953,206,513","59,000","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,156","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1045964044","1042579126","CORR","","2024-06-20T02:36:14Z","","FX","","N","false","2024-06-20T02:36:14Z","2024-06-20","2024-12-20","","false","BILT","false","false","true","480,748,718","15,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.05","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1045964043","1043747929","CORR","","2024-06-20T13:46:32Z","","FX","","N","false","2024-06-20T13:46:32Z","2024-06-20","2031-06-20","","false","BGCD","false","false","","28,495,155","3,200,000,000","AUD","JPY","","","","","","","","","","","","","","","","","28495155","AUD","3200005907","JPY","112.3","AUD/JPY","2031-06-20","","","752,272.092","AUD","","","","","","","112.3","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZQ8XCWZKQ9N","NA/O Van Call AUD JPY","AUD JPY"
"1045964038","1043819694","CORR","","2024-06-20T15:47:12Z","","FX","","N","false","2024-06-20T15:27:09Z","2024-06-20","2024-09-18","","false","BILT","false","false","true","33,100,000,000","1,999,880","IDR","USD","","","","","","","","","","","","","","","","","","","","","16,551","USD/IDR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQR57LHTLB2","NA/Fwd NDF IDR USD","IDR USD"
"1045964039","1042639794","CORR","","2024-06-20T06:41:35Z","","FX","","N","false","2024-06-20T05:17:58Z","2024-06-20","2024-06-21","","false","BILT","false","false","false","9,500,000,000","59,748,600","JPY","USD","","","","","","","","","","","","","","","","","60000000","USD","9500000000","JPY","159","USD/JPY","2024-06-21","","","10,456.005","USD","","","","","","","159","USD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC9W262L0XC","NA/O Van Put JPY USD","JPY USD"
"1045964040","1044116545","CORR","","2024-06-20T20:18:31Z","","FX","","N","false","2024-06-20T20:18:31Z","2024-06-20","2024-09-19","","false","BILT","false","false","false","1,383,330,400","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,383.3304","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964041","1044148252","CORR","","2024-06-20T20:27:53Z","","FX","","N","false","2024-06-20T20:27:53Z","2024-06-20","2024-09-19","","false","BILT","false","false","false","1,383,854,300","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,383.8543","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964042","1044078393","CORR","","2024-06-20T19:35:03Z","","FX","","N","false","2024-06-20T19:35:03Z","2024-06-20","2024-09-19","","false","BILT","false","false","false","1,256,582,723","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,256.58","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964036","1042707536","CORR","","2024-06-20T07:13:58Z","","FX","","N","false","2024-06-20T06:54:53Z","2024-06-20","2024-07-24","","false","BILT","false","false","","1,382,690,000","1,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,382.69","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964037","1043117954","CORR","","2024-06-20T08:28:49Z","","FX","","N","false","2024-06-20T08:04:44Z","2024-06-20","2024-06-25","","false","BILT","false","false","true","1,670,510,000","20,000,000","INR","USD","","","","","","","","","","","","","","","","","","","","","83.5255","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1045964035","1043576804","CORR","","2024-06-20T09:38:44Z","","FX","","N","false","2024-06-20T09:31:18Z","2024-06-20","2024-07-24","","false","XEBS","false","false","true","84,000,000","1,003,220","INR","USD","","","","","","","","","","","","","","","","","","","","","83.73","USD/INR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZQDJSBGDWPG","NA/Fwd NDF INR USD","INR USD"
"1045964034","1044065591","CORR","","2024-06-20T19:20:56Z","","FX","","N","false","2024-06-20T19:20:56Z","2024-06-20","2025-06-20","","false","BILT","false","false","true","99,999,999,999,999,999,999.99999","1,000,000","CNY","USD","","","","","","","","","","","","","","","","","1815099449+","CNY","1000000","USD","7.29100008","USD/CNY","2025-06-20","","","102,120","USD","","","","","","","7.29100008","CNY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZWC513M35DZ","NA/O Dig Put CNY USD","CNY USD"
"1045964033","1044087501","CORR","","2024-06-20T19:45:11Z","","FX","","N","false","2024-06-20T19:45:11Z","2024-06-20","2024-09-18","","false","BILT","false","false","false","560,000","92,761","BRL","USD","","","","","","","","","","","","","","","","","","","","","6.037","USD/BRL","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ95QCJX1JRX","NA/Fwd NDF BRL USD","BRL USD"
"1045964031","1043653671","CORR","","2024-06-20T10:53:08Z","","FX","","N","false","2024-06-20T10:53:08Z","2024-06-20","2024-09-19","","false","BILT","false","false","false","2,761,220,000","2,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,380.61","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964032","1044077873","CORR","","2024-06-20T19:35:04Z","","FX","","N","false","2024-06-20T19:35:04Z","2024-06-20","2024-09-19","","false","BILT","false","false","true","6,724,010,077","5,000,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,344.8","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1045964029","1043404976","CORR","","2024-06-20T08:54:10Z","","FX","","N","false","2024-06-20T08:54:10Z","2024-06-20","2024-08-05","","false","BILT","false","false","true","645,800,000","20,000,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","32.29","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
