Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1721390606","884141775","MODI","TRAD","2025-09-14T22:03:11Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,688+","9,000,000+","9,086,688+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999614","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.005067","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390607","718055376","MODI","TRAD","2025-09-14T22:03:16Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2025-09-02","2035-09-30","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,229,677+","2,000,000+","2,229,677+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-02","2025-09-02","2035-09-30","2035-09-30","","","","","","","","","","","","44.85","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390591","825652200","MODI","TRAD","2025-09-14T22:02:26Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,677,897+","3,000,000+","2,677,897+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.342693","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390250","1102876036","MODI","TRAD","2025-09-14T20:26:06Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,198+","3,000,000+","2,941,198+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390249","879212684","MODI","TRAD","2025-09-14T20:25:53Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,795+","4,000,000+","3,508,795+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390247","884141250","MODI","TRAD","2025-09-14T20:25:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,425","7,000,000","6,863,425","","","MWHO","MWHO","ONDE","ONDE","87000000","87000328","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675935","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390248","1405310540","MODI","TRAD","2025-09-14T20:25:37Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,405","1,000,000","1,020,405","","","MWHO","MWHO","ONDE","ONDE","35000000","34999885","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390245","825652200","MODI","TRAD","2025-09-14T20:25:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,677,897+","3,000,000+","2,677,897+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.342693","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390246","884141249","MODI","TRAD","2025-09-14T20:25:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,142","260,000","257,142","","","MWHO","MWHO","ONDE","ONDE","9000000","8999959","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390244","884141778","MODI","TRAD","2025-09-14T20:21:40Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,119+","3,000,000+","2,781,119+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.957208","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1721390241","882776315","MODI","TRAD","2025-09-14T20:21:19Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,369+","2,000,000+","2,083,369+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390242","882776316","MODI","TRAD","2025-09-14T20:21:21Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,905+","2,000,000+","2,173,905+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999619","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390243","884141776","MODI","TRAD","2025-09-14T20:21:33Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,000","3,000,000","2,500,000","","","MWHO","MWHO","ONDE","ONDE","78000000","77999999","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721390240","884141777","MODI","TRAD","2025-09-14T20:21:12Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,147","470,000","456,147","","","MWHO","MWHO","ONDE","ONDE","11000000","11000041","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115136","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389336","1102876036","MODI","TRAD","2025-09-14T16:21:30Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,187+","3,000,000+","2,941,187+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389313","884141775","MODI","TRAD","2025-09-14T16:21:19Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,857+","9,000,000+","9,086,857+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999810","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.004884","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389258","882776315","MODI","TRAD","2025-09-14T16:21:13Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,316+","2,000,000+","2,083,316+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999145","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389259","882776316","MODI","TRAD","2025-09-14T16:21:15Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,923+","2,000,000+","2,173,923+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389260","1405310540","MODI","TRAD","2025-09-14T16:21:18Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,407","1,000,000","1,020,407","","","MWHO","MWHO","ONDE","ONDE","35000000","34999950","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389261","884141778","MODI","TRAD","2025-09-14T16:21:18Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,107+","3,000,000+","2,781,107+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999757","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.956814","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1721389254","879212684","MODI","TRAD","2025-09-14T16:21:02Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-05-21T11:08:24Z","2024-06-21","2034-06-20","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","4,000,000+","3,508,755+","4,000,000+","3,508,755+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999511","2024-06-21","2024-06-21","2034-06-20","2034-06-20","","","","","","","","","","","","28.5","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389255","884141250","MODI","TRAD","2025-09-14T16:21:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2019-07-15T19:19:00Z","2021-01-01","2035-12-31","","FALSE","XXXX","false","false","false","87,000,000","87,000,000","USD","USD","7,000,000","6,863,397","7,000,000","6,863,397","","","MWHO","MWHO","ONDE","ONDE","87000000","86999752","2021-01-01","2021-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","12.675902","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389256","884141777","MODI","TRAD","2025-09-14T16:21:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,145","470,000","456,145","","","MWHO","MWHO","ONDE","ONDE","11000000","11000013","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115168","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389257","884141776","MODI","TRAD","2025-09-14T16:21:05Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,499,996","3,000,000","2,499,996","","","MWHO","MWHO","ONDE","ONDE","78000000","77999860","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389252","825652200","MODI","TRAD","2025-09-14T16:20:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2022-12-06T05:00:00Z","2024-01-01","2035-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,677,873+","3,000,000+","2,677,873+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999889","2024-01-01","2024-01-01","2035-12-31","2035-12-31","","","","","","","","","","","","37.343033","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721389253","884141249","MODI","TRAD","2025-09-14T16:20:57Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000027","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387372","884141776","MODI","TRAD","2025-09-14T14:25:51Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,004","3,000,000","2,500,004","","","MWHO","MWHO","ONDE","ONDE","78000000","78000123","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387373","1102876036","MODI","TRAD","2025-09-14T14:25:59Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,197+","3,000,000+","2,941,197+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387374","882776316","MODI","TRAD","2025-09-14T14:26:00Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,968+","2,000,000+","2,173,968+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387370","884141777","MODI","TRAD","2025-09-14T14:25:46Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,147","470,000","456,147","","","MWHO","MWHO","ONDE","ONDE","11000000","11000053","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115174","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387371","884141775","MODI","TRAD","2025-09-14T14:25:50Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,930+","9,000,000+","9,086,930+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.004848","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387369","884141778","MODI","TRAD","2025-09-14T14:25:36Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,120+","3,000,000+","2,781,120+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.956857","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1721387367","884141249","MODI","TRAD","2025-09-14T14:05:27Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-29T12:21:00Z","2024-01-01","2026-12-31","","FALSE","XXXX","false","false","false","9,000,000","9,000,000","USD","USD","260,000","257,144","260,000","257,144","","","MWHO","MWHO","ONDE","ONDE","9000000","9000042","2024-01-01","2024-01-01","2026-12-31","2026-12-31","","","","","","","","","","","","35","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387368","1405310540","MODI","TRAD","2025-09-14T14:05:29Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2025-03-03T13:45:00Z","2025-04-01","2028-03-31","","FALSE","XXXX","false","false","false","35,000,000","35,000,000","USD","USD","1,000,000","1,020,404","1,000,000","1,020,404","","","MWHO","MWHO","ONDE","ONDE","35000000","34999852","2025-04-01","2025-04-01","2028-03-31","2028-03-31","","","","","","","","","","","","34.3","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387366","1102876036","MODI","TRAD","2025-09-14T13:26:10Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2024-07-03T13:54:09Z","2025-07-01","2039-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,941,167+","3,000,000+","2,941,167+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999666","2025-07-01","2025-07-01","2039-12-31","2039-12-31","","","","","","","","","","","","34","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387363","882776316","MODI","TRAD","2025-09-14T13:26:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-11-13T00:00:00Z","2025-04-03","2040-04-02","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,173,975+","2,000,000+","2,173,975+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2025-04-03","2025-04-03","2040-04-02","2040-04-02","","","","","","","","","","","","46","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387364","882776315","MODI","TRAD","2025-09-14T13:26:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-12-06T18:00:05Z","2025-09-15","2040-09-15","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","2,000,000+","2,083,314+","2,000,000+","2,083,314+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999069","2025-09-15","2025-09-15","2040-09-15","2040-09-15","","","","","","","","","","","","48","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387365","884141775","MODI","TRAD","2025-09-14T13:26:01Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2016-01-01T05:00:00Z","2017-01-01","2028-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","9,000,000+","9,086,978+","9,000,000+","9,086,978+","","","MWHO","MWHO","ONDE","ONDE","100000000+","100000000+","2017-01-01","2017-01-01","2028-12-31","2028-12-31","","","","","","","","","","","","11.004776","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387359","884141778","MODI","TRAD","2025-09-14T13:25:52Z","true","CO","Commodity:Energy:Elec:SpotFwd:Physical","N","false","2014-07-01T16:00:00Z","2021-01-01","2034-12-31","","FALSE","XXXX","false","false","false","100,000,000+","100,000,000+","USD","USD","3,000,000+","2,781,069+","3,000,000+","2,781,069+","","","MWHO","MWHO","ONDE","ONDE","100000000+","99999004","2021-01-01","2021-01-01","2034-12-31","2034-12-31","","","","","","","","","","","","35.957043","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","CashOrPhysical","","",""
"1721387360","884141777","MODI","TRAD","2025-09-14T13:25:56Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2023-08-21T12:00:00Z","2023-08-21","2028-12-31","","FALSE","XXXX","false","false","false","11,000,000","11,000,000","USD","USD","470,000","456,145","470,000","456,145","","","MWHO","MWHO","ONDE","ONDE","11000000","11000023","2023-08-21","2023-08-21","2028-12-31","2028-12-31","","","","","","","","","","","","24.115187","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
"1721387361","884141776","MODI","TRAD","2025-09-14T13:25:58Z","true","CO","Commodity:Energy:Elec:Swap:Cash","N","false","2018-05-16T19:19:00Z","2020-05-01","2040-04-30","","FALSE","XXXX","false","false","false","78,000,000","78,000,000","USD","USD","3,000,000","2,500,006","3,000,000","2,500,006","","","MWHO","MWHO","ONDE","ONDE","78000000","78000186","2020-05-01","2020-05-01","2040-04-30","2040-04-30","","","","","","","","","","","","31.2","MWHO","","","","","","","false","USD","1","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","Electricity","","","","","","","","","false","","","","","","","","Cash","","",""
