Dissemination Identifier,Original Dissemination Identifier,Action type,Event type,Event timestamp,Amendment indicator,Asset Class,Product name,Cleared,Mandatory clearing indicator,Execution Timestamp,Effective Date,Expiration Date,Maturity date of the underlier,Non-standardized term indicator,Platform identifier,Prime brokerage transaction indicator,Block trade election indicator,Large notional off-facility swap election indicator,Notional amount-Leg 1,Notional amount-Leg 2,Notional currency-Leg 1,Notional currency-Leg 2,Notional quantity-Leg 1,Notional quantity-Leg 2,Total notional quantity-Leg 1,Total notional quantity-Leg 2,Quantity frequency multiplier-Leg 1,Quantity frequency multiplier-Leg 2,Quantity unit of measure-Leg 1,Quantity unit of measure-Leg 2,Quantity frequency-Leg 1,Quantity frequency-Leg 2,Notional amount in effect on associated effective date-Leg 1,Notional amount in effect on associated effective date-Leg 2,Effective date of the notional amount-Leg 1,Effective date of the notional amount-Leg 2,End date of the notional amount-Leg 1,End date of the notional amount-Leg 2,Call amount,Call currency,Put amount,Put currency,Exchange rate,Exchange rate basis,First exercise date,Fixed rate-Leg 1,Fixed rate-Leg 2,Option Premium Amount,Option Premium Currency,Price,Price unit of measure,Spread-Leg 1,Spread-Leg 2,Spread currency-Leg 1,Spread currency-Leg 2,Strike Price,Strike price currency/currency pair,Post-priced swap indicator,Price currency,Price notation,Spread notation-Leg 1,Spread notation-Leg 2,Strike price notation,Fixed rate day count convention-leg 1,Fixed rate day count convention-leg 2,Floating rate day count convention-leg 1,Floating rate day count convention-leg 2,Floating rate reset frequency period-leg 1,Floating rate reset frequency period-leg 2,Floating rate reset frequency period multiplier-leg 1,Floating rate reset frequency period multiplier-leg 2,Other payment amount,Fixed rate payment frequency period-Leg 1,Floating rate payment frequency period-Leg 1,Fixed rate payment frequency period-Leg 2,Floating rate payment frequency period-Leg 2,Fixed rate payment frequency period multiplier-Leg 1,Floating rate payment frequency period multiplier-Leg 1,Fixed rate payment frequency period multiplier-Leg 2,Floating rate payment frequency period multiplier-Leg 2,Other payment type,Other payment currency,Settlement currency-Leg 1,Settlement currency-Leg 2,Settlement location,Collateralisation category,Custom basket indicator,Index factor,Underlier ID-Leg 1,Underlier ID-Leg 2,Underlier ID source-Leg 1,Underlying Asset Name,Underlying asset subtype or underlying contract subtype-Leg 1,Underlying asset subtype or underlying contract subtype-Leg 2,Embedded Option type,Option Type,Option Style,Package indicator,Package transaction price,Package transaction price currency,Package transaction price notation,Package transaction spread,Package transaction spread currency,Package transaction spread notation,Physical delivery location-Leg 1,Delivery Type,Unique Product Identifier,UPI FISN,UPI Underlier Name
"1011133477","","NEWT","TRAD","2024-01-24T16:46:29Z","","FX","","N","false","2024-01-24T16:46:29Z","2024-01-24","2025-01-22","","false","XOFF","false","false","true","886,257","190,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.6645","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133474","","NEWT","TRAD","2024-01-24T16:46:29Z","","FX","","N","false","2024-01-24T16:46:29Z","2024-01-24","2025-01-22","","false","XOFF","false","false","true","410,475","88,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.6645","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133475","","NEWT","TRAD","2024-01-24T17:00:59Z","","FX","","N","false","2024-01-24T17:00:59Z","2024-01-24","2025-01-22","","false","XOFF","false","false","true","13,749,337","460,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.89","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133476","","NEWT","TRAD","2024-01-24T16:50:57Z","","FX","","N","false","2024-01-24T16:50:57Z","2024-01-24","2024-10-23","","false","XOFF","false","false","false","289,431,833","220,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,315.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133473","","NEWT","TRAD","2024-01-24T16:45:19Z","","FX","","N","false","2024-01-24T16:45:19Z","2024-01-24","2024-10-23","","false","XOFF","false","false","true","467,248","100,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.6725","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133471","","NEWT","TRAD","2024-01-24T16:53:12Z","","FX","","N","false","2024-01-24T16:53:12Z","2024-01-24","2025-01-22","","false","XOFF","false","false","false","1,139,703,053","870,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,310","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133472","","NEWT","TRAD","2024-01-24T17:00:16Z","","FX","","N","false","2024-01-24T17:00:16Z","2024-01-24","2024-10-23","","false","XOFF","false","false","true","6,046,971","200,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.235","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133468","","NEWT","TRAD","2024-01-24T16:59:33Z","","FX","","N","false","2024-01-24T16:59:33Z","2024-01-24","2024-07-31","","false","XOFF","false","false","true","3,970,848","130,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.545","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133469","","NEWT","TRAD","2024-01-24T16:59:34Z","","FX","","N","false","2024-01-24T16:59:34Z","2024-01-24","2024-07-31","","false","XOFF","false","false","true","7,025,337","230,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.545","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133470","","NEWT","TRAD","2024-01-24T16:45:19Z","","FX","","N","false","2024-01-24T16:45:19Z","2024-01-24","2024-10-23","","false","XOFF","false","false","true","182,228","39,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.6725","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133467","","NEWT","TRAD","2024-01-24T16:44:26Z","","FX","","N","false","2024-01-24T16:44:26Z","2024-01-24","2024-07-31","","false","XOFF","false","false","true","159,528","34,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.692","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133464","","NEWT","TRAD","2024-01-24T16:46:29Z","","FX","","N","false","2024-01-24T16:46:29Z","2024-01-24","2025-01-22","","false","XOFF","false","false","true","9,329,035","2,000,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.6645","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133465","","NEWT","TRAD","2024-01-24T16:50:09Z","","FX","","N","false","2024-01-24T16:50:09Z","2024-01-24","2024-07-31","","false","XOFF","false","false","false","832,163,047","630,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,320.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133466","","NEWT","TRAD","2024-01-24T16:44:26Z","","FX","","N","false","2024-01-24T16:44:26Z","2024-01-24","2024-07-31","","false","XOFF","false","false","true","2,768,275","590,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.692","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133450","","NEWT","TRAD","2024-01-24T16:59:34Z","","FX","","N","false","2024-01-24T16:59:34Z","2024-01-24","2024-07-31","","false","XOFF","false","false","true","7,025,357","230,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.545","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133448","","NEWT","TRAD","2024-01-24T17:00:16Z","","FX","","N","false","2024-01-24T17:00:16Z","2024-01-24","2024-10-23","","false","XOFF","false","false","true","2,993,279","99,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.235","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133449","","NEWT","TRAD","2024-01-24T16:53:12Z","","FX","","N","false","2024-01-24T16:53:12Z","2024-01-24","2025-01-22","","false","XOFF","false","false","false","576,399,807","440,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,310","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133445","","NEWT","TRAD","2024-01-24T16:50:09Z","","FX","","N","false","2024-01-24T16:50:09Z","2024-01-24","2024-07-31","","false","XOFF","false","false","false","581,195,576","440,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,320.9","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133441","","NEWT","TRAD","2024-01-24T17:00:16Z","","FX","","N","false","2024-01-24T17:00:16Z","2024-01-24","2024-10-23","","false","XOFF","false","false","true","4,837,597","160,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","30.235","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133440","","NEWT","TRAD","2024-01-24T17:00:59Z","","FX","","N","false","2024-01-24T17:00:59Z","2024-01-24","2025-01-22","","false","XOFF","false","false","true","7,771,388","260,000","TWD","USD","","","","","","","","","","","","","","","","","","","","","29.89","USD/TWD","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZ8JX8T18XCQ","NA/Fwd NDF TWD USD","TWD USD"
"1011133438","","NEWT","TRAD","2024-01-24T16:53:12Z","","FX","","N","false","2024-01-24T16:53:12Z","2024-01-24","2025-01-22","","false","XOFF","false","false","false","1,061,097,498","810,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,310","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133436","","NEWT","TRAD","2024-01-24T16:50:57Z","","FX","","N","false","2024-01-24T16:50:57Z","2024-01-24","2024-10-23","","false","XOFF","false","false","false","763,044,733","580,000","KRW","USD","","","","","","","","","","","","","","","","","","","","","1,315.6","USD/KRW","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZKL3MJ7CZC6","NA/Fwd NDF KRW USD","KRW USD"
"1011133437","","NEWT","TRAD","2024-01-24T16:44:26Z","","FX","","N","false","2024-01-24T16:44:26Z","2024-01-24","2024-07-31","","false","XOFF","false","false","true","609,963","130,000","MYR","USD","","","","","","","","","","","","","","","","","","","","","4.692","USD/MYR","","","","","","","","","","","","","","false","","","","","","","","","","","","","","","","","","","","","","","","","USD","","","","false","","","","","","","","","","","false","","","","","","","","","QZGWWSMJ8F1G","NA/Fwd NDF MYR USD","MYR USD"
"1011133374","","NEWT","TRAD","2022-07-06T11:20:29Z","","FX","","N","false","2022-07-06T11:20:29Z","2022-07-06","2024-07-04","","false","XOFF","false","false","true","9,836,100","12,000,000","GBP","USD","","","","","","","","","","","","","","","","","","","9836100","GBP","1.22","GBP/USD","2022-07-06","","","846,150.5025","USD","","","","","","","1.22","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZC4CP18483R","NA/O Van Call GBP USD","GBP USD"
"1011133330","","NEWT","TRAD","2021-12-03T12:56:55Z","","FX","","N","false","2021-12-03T12:56:55Z","2021-12-03","2026-12-03","","false","BGCO","false","false","true","6,524,115","9,000,000","GBP","USD","","","","","","","","","","","","","","","","","6524115","GBP","","","1.3795","GBP/USD","2021-12-03","","","676,713.82838","USD","","","","","","","1.3795","GBP/USD","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZD9S4V5SX8W","NA/O Van Put GBP USD","GBP USD"
"1011133169","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2041-02-06","","false","XOFF","false","false","true","74,000,000","2,401,300,000","AUD","JPY","","","","","","","","","","","","","","","","","","","74000000","AUD","32.45","AUD/JPY","2018-05-28","","","23,970,000","AUD","","","","","","","32.45","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133168","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2032-12-23","","false","XOFF","false","false","true","100,000,000","4,518,000,000","AUD","JPY","","","","","","","","","","","","","","","","","100000000","AUD","","","45.18","AUD/JPY","2018-05-28","","","29,920,000","AUD","","","","","","","45.18","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133167","","NEWT","TRAD","2021-05-20T11:59:08Z","","FX","","N","false","2021-05-20T11:59:08Z","2021-05-20","2024-07-22","","false","XOFF","false","false","true","46,620,733","550,000,000","GBP","SEK","","","","","","","","","","","","","","","","","","","46620733","GBP","11.7973","GBP/SEK","2021-05-20","","","0","GBP","","","","","","","11.7973","GBP/SEK","false","","","","","1","","","","","","","","","","","","","","","","","","","","GBP","","","","false","","","","","","","","","","","false","","","","","","","","","QZRXK9SRNMC3","NA/O Van Call GBP SEK","GBP SEK"
"1011133166","","NEWT","TRAD","2018-09-20T07:28:18Z","","FX","","N","false","2018-09-20T07:28:18Z","2014-01-30","2029-02-01","","false","XOFF","false","false","false","9,000,000","406,620,000","AUD","JPY","","","","","","","","","","","","","","","","","9000000","AUD","","","45.18","AUD/JPY","2018-09-20","","","2,662,890","AUD","","","","","","","45.18","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133162","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-02-04","2041-02-06","","false","XOFF","false","false","true","57,000,000","1,849,650,811","AUD","JPY","","","","","","","","","","","","","","","","","57000000","AUD","","","32.45","AUD/JPY","2018-05-28","","","30,095,300.69969","AUD","","","","","","","32.45","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133163","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2011-06-15","2041-06-13","","false","XOFF","false","false","true","23,000,000","770,498,325","AUD","JPY","","","","","","","","","","","","","","","","","23000000","AUD","","","33.5","AUD/JPY","2018-05-28","","","11,330,350.36875","AUD","","","","","","","33.5","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133160","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2009-09-09","2024-09-09","","false","XOFF","false","false","false","9,000,000","383,401,022","AUD","JPY","","","","","","","","","","","","","","","","","","","9000000","AUD","42.6","AUD/JPY","2018-05-28","","","1,567,804.1808","AUD","","","","","","","42.6","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133161","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2009-09-09","2024-09-09","","false","XOFF","false","false","true","21,000,000","894,603,578","AUD","JPY","","","","","","","","","","","","","","","","","21000000","AUD","","","42.6","AUD/JPY","2018-05-28","","","3,658,214.6328","AUD","","","","","","","42.6","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZVV4FNGLRSB","NA/O Van Put AUD JPY","AUD JPY"
"1011133159","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2031-11-26","","false","XOFF","false","false","true","30,000,000","1,246,500,000","AUD","JPY","","","","","","","","","","","","","","","","","","","30000000","AUD","41.55","AUD/JPY","2018-05-28","","","8,780,000","AUD","","","","","","","41.55","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133156","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2026-02-05","","false","XOFF","false","false","true","50,000,000","1,990,000,000","AUD","JPY","","","","","","","","","","","","","","","","","","","50000000","AUD","39.8","AUD/JPY","2018-05-28","","","7,310,000","AUD","","","","","","","39.8","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
"1011133155","","NEWT","TRAD","2018-05-28T00:01:00Z","","FX","","N","false","2018-05-28T00:01:00Z","2014-03-20","2028-05-08","","false","XOFF","false","false","true","75,000,000","2,595,000,000","AUD","JPY","","","","","","","","","","","","","","","","","","","75000000","AUD","34.6","AUD/JPY","2018-05-28","","","11,950,000","AUD","","","","","","","34.6","AUD/JPY","false","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","false","","","","","","","","","","","false","","","","","","","","","QZV8XSMV32GR","NA/O Van Call AUD JPY","AUD JPY"
