"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"1046710875000000101","","NEWT","TRAD","2025-11-16T22:35:08Z","","IR","","I","FALSE","2025-11-16T22:35:08Z","2025-11-18","2035-11-18","","FALSE","TPSE","FALSE","FALSE","","31,000,000","31,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045175","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.000275","","3","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1046249264000000101","","NEWT","TRAD","2025-11-16T21:50:57Z","","IR","","I","FALSE","2025-11-16T21:50:57Z","2025-11-19","2027-11-19","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.02634","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","6","","","3","","","NZD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1043709985000006201","1197292838","CORR","","2025-03-26T19:03:10Z","","IR","","N","FALSE","2024-06-03T16:04:41Z","2024-06-03","2027-01-04","","TRUE","BILT","FALSE","FALSE","FALSE","41,000,000","41,000,000","BRL","BRL","","","","","","","","","","","","","","","","","","","","","","","","0.11135","","","","","","","0","","","","","false","","","","3","","A018","","","A018","","DAIL","","1","167413.75240","EXPI","","","EXPI","1","","","1","UWIN","USD","USD","","US","","false","","","","","","","","","","","FALSE","","","","","","","","","QZN35RJP2RJ0","NA/Swap Zero Cpn BRL","BRL-CDI"
"1046692946000000201","","NEWT","TRAD","2025-11-16T22:32:51Z","","IR","","I","FALSE","2025-11-16T22:32:51Z","2026-03-11","2036-03-12","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","NZD","NZD","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","55421.48304","MNTH","","","MNTH","6","","","3","UFRO","NZD","NZD","","","","false","","","","","","","","","","","TRUE","-126,649","NZD","1","","","","","","QZBT7MDTPZNK","NA/Swap Fxd Flt NZD","NZD-BBR-FRA"
"1046903973000000101","","NEWT","TRAD","2025-11-16T22:57:43Z","","IR","","I","TRUE","2025-11-16T22:57:43Z","2026-02-16","2026-05-16","","","TWSF","FALSE","FALSE","","500,000,000","500,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0363","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1046441268000000101","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-02-12","2030-02-12","","","TWSF","FALSE","FALSE","","220,000","220,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04071","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","70.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046441278000001101","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-01-30","2030-01-30","","","TWSF","FALSE","FALSE","","80,000","80,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04035","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","126.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046453650000003601","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-08-14","2030-08-14","","","TWSF","FALSE","FALSE","","130,000","130,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03697","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2453.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046453621000000701","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-09-16","2030-09-16","","","TWSF","FALSE","FALSE","","310,000","310,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0377","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4903.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046453630000001601","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-06-05","2032-06-05","","","TWSF","FALSE","FALSE","","220,000","220,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03885","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","4998.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046441283000001601","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2024-12-30","2029-12-30","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04081","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","83.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046453626000001201","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-01-13","2030-01-13","","","TWSF","FALSE","FALSE","","110,000","110,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04166","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","445.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1044268904000000101","1240742723","MODI","TRAD","2024-11-14T13:35:20Z","FALSE","IR","","N","FALSE","2024-11-13T19:35:17Z","2024-11-13","2025-11-13","2028-11-17","FALSE","BILT","FALSE","FALSE","FALSE","150,000,000","150,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2025-11-13","0.0386","","3,652,500","USD","","","","0","","","0.0386","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","0.01395","","3","","","QZNLQ8T0N0SX","NA/O P Epn OIS USD","NA/Swap OIS USD"
"1043709991000006801","1043709991000006801","TERM","NOVA","2024-07-17T04:11:49Z","","IR","","N","FALSE","2024-03-25T19:12:49Z","2024-03-25","2029-03-26","2034-03-28","FALSE","BILT","TRUE","FALSE","FALSE","5","5","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2029-03-26","0.037401","","0","","","","","0","","","0.037401","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZMRJ6051HQB","NA/O Opt Epn OIS USD","NA/Swap OIS USD"
"1045281269000001101","1037523819000001201","MODI","TRAD","2025-11-15T10:29:13Z","TRUE","IR","","N","FALSE","2025-11-14T15:48:27Z","2025-11-14","2026-05-12","","TRUE","BILT","FALSE","FALSE","FALSE","400,000,000","400,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2026-01-30","0.0365","","0","USD","","","0","-0.0004","","","0.0365","","false","","","3","3","3","A001","A001","","","MNTH","DAIL","6","1","","MNTH","","MNTH","","6","","1","","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ4PK2GL20S5","NA/O Nstd Oth USD","USD-SOFR-OIS Compound"
"1043709978000005501","1043709978000005501","TERM","NOVA","2022-12-13T02:11:02Z","","IR","","N","FALSE","2021-12-15T10:33:37Z","2021-12-15","2039-09-12","2059-09-12","FALSE","BILT","TRUE","FALSE","FALSE","5","5","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","2039-09-12","0.01024","","0","","","","","0","","","0.01024","","false","","","","3","3","A005","","","A005","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","","","","3","","4","","","QZR8NNJ059KT","NA/O Call Epn OIS GBP","NA/Swap OIS GBP"
"1043709967000004401","525560380","TERM","NOVA","2024-05-13T05:02:27Z","","IR","","N","FALSE","2023-01-12T20:23:31Z","2023-01-12","2028-06-14","2058-06-16","FALSE","BILT","FALSE","FALSE","FALSE","5","5","USD","USD","","","","","","","","","","","","","","","","","","","","","","","2028-06-14","0.02984","","0","","","","","0","","","0.02984","","false","","","","3","3","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","TRUE","9.9999999999","","3","","","","","","QZZGWPNBF5R3","NA/O Call Epn OIS USD","NA/Swap OIS USD"
"1047239711000000101","","NEWT","TRAD","2025-11-16T23:18:46Z","","IR","","I","TRUE","2025-11-16T23:18:46Z","2025-12-17","2035-12-17","","FALSE","BILT","FALSE","FALSE","FALSE","94,000,000","94,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04535","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZSP34M4RS41","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1047498909000000101","","NEWT","TRAD","2025-11-16T23:54:09Z","","IR","","I","FALSE","2025-11-16T23:54:09Z","2025-12-17","2028-12-17","","","TWSF","FALSE","FALSE","","54,000,000","54,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.037765","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.3495","","3","","","QZ921SM6H5P8","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1047289008000000101","1028108160000001201","EROR","","2025-11-16T23:33:40Z","","IR","","N","FALSE","2025-11-14T08:20:53Z","2026-03-18","2031-03-18","","FALSE","BILT","FALSE","FALSE","FALSE","68,800,000,000","68,800,000,000","KRW","KRW","","","","","","","","","","","","","","","","","","","","","","","","0.03065","","","","","","","","","","","","false","","","","","","A005","","","","","MNTH","","3","","MNTH","","","MNTH","3","","","3","","","USD","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ26BPG38C1K","NA/Swap Fxd Flt KRW","KRW-CD 91D"
"1047363015000000101","1037709468000000201","EROR","","2025-11-16T23:40:37Z","","IR","","I","FALSE","2025-11-14T16:49:38Z","2025-12-18","2026-02-05","","","BILT","FALSE","FALSE","FALSE","1,400,000,000","1,400,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.03783","","","","","","","","","","","","false","","","","","","A005","","","A005","","DAIL","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZK59X7ZLFR5","NA/Swap Fxd Flt GBP","GBP-SONIA-COMPOUND"
"1047276694000000101","1047276694000000101","TERM","EXER","2025-11-16T23:20:17Z","","IR","","N","FALSE","2024-11-15T05:50:28Z","2024-11-15","2025-11-17","2035-11-18","FALSE","BILT","FALSE","FALSE","FALSE","25,000,000","25,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","2025-11-17","0.04675","","1,400,000","AUD","","","","0","","","0.04675","","false","","","","3","3","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVDZKZZDQ1V","NA/O Opt Epn Fxd Flt AUD","NA/Swap Fxd Flt AUD"
"1047338348000000601","","NEWT","TRAD","2025-11-16T23:38:34Z","","IR","","I","TRUE","2025-11-16T23:38:34Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","4,000,000","4,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03326","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","30274.88100","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","251,200","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1047338354000001201","","NEWT","TRAD","2025-11-16T23:38:34Z","","IR","","I","TRUE","2025-11-16T23:38:34Z","2026-03-18","2028-03-18","","","TWSF","FALSE","FALSE","","440,000","440,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03323","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","3","3355.34718","MNTH","","","MNTH","3","","","3","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","251,200","AUD","1","","","","","","QZC7RNH5BTL5","NA/Swap Fxd Flt AUD","AUD-BBSW"
"1047424750000000101","685257109","MODI","TRAD","2025-11-16T23:47:25Z","TRUE","IR","","N","FALSE","2017-05-16T04:09:46Z","2017-05-19","2026-05-19","","TRUE","BGCD","FALSE","FALSE","FALSE","136,143,290+","150,000,000","AUD","USD","","","","","","","","","","","","140000000","","2025-11-19","","","","","","","","","","","","","","","","0.0030125","0.0026161","","","","","false","","","3","3","","","","A005","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZ29TLTX3SMN","NA/Swap Flt Flt AUD USD","AUD-BBR-BBSW vs USD-SOFR"
"1047461796000000201","","NEWT","TRAD","2025-11-16T23:50:10Z","","IR","","I","TRUE","2025-11-16T23:50:10Z","2025-12-17","2031-12-17","","","TWSF","FALSE","FALSE","","94,000,000","94,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.0424976","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","AUD","","","","false","","","","","","","","","","","TRUE","","","","0.0803","","3","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046453654000004001","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-09-02","2030-09-02","","","TWSF","FALSE","FALSE","","160,000","160,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.03706","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","2960.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046698891000000401","","NEWT","TRAD","2025-11-16T22:35:22Z","","IR","","I","FALSE","2025-11-16T22:35:22Z","2026-03-12","2036-03-13","","","TWSF","FALSE","FALSE","","10,000,000","10,000,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.045","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","50407.97120","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","-68,100","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
"1046453665000005101","","NEWT","TRAD","2025-11-16T22:08:35Z","","IR","","I","FALSE","2025-11-16T22:08:35Z","2025-02-17","2030-02-17","","","TWSF","FALSE","FALSE","","50,000","50,000","AUD","AUD","","","","","","","","","","","","","","","","","","","","","","","","0.04101","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","65.00000","MNTH","","","MNTH","6","","","6","UFRO","AUD","AUD","","","","false","","","","","","","","","","","TRUE","81,514","AUD","1","","","","","","QZNXC32WWW1N","NA/Swap Fxd Flt AUD","AUD-BBR-BBSW"
