"Dissemination Identifier","Original Dissemination Identifier","Action type","Event type","Event timestamp","Amendment indicator","Asset Class","Product name","Cleared","Mandatory clearing indicator","Execution Timestamp","Effective Date","Expiration Date","Maturity date of the underlier","Non-standardized term indicator","Platform identifier","Prime brokerage transaction indicator","Block trade election indicator","Large notional off-facility swap election indicator","Notional amount-Leg 1","Notional amount-Leg 2","Notional currency-Leg 1","Notional currency-Leg 2","Notional quantity-Leg 1","Notional quantity-Leg 2","Total notional quantity-Leg 1","Total notional quantity-Leg 2","Quantity frequency multiplier-Leg 1","Quantity frequency multiplier-Leg 2","Quantity unit of measure-Leg 1","Quantity unit of measure-Leg 2","Quantity frequency-Leg 1","Quantity frequency-Leg 2","Notional amount in effect on associated effective date-Leg 1","Notional amount in effect on associated effective date-Leg 2","Effective date of the notional amount-Leg 1","Effective date of the notional amount-Leg 2","End date of the notional amount-Leg 1","End date of the notional amount-Leg 2","Call amount","Call currency","Put amount","Put currency","Exchange rate","Exchange rate basis","First exercise date","Fixed rate-Leg 1","Fixed rate-Leg 2","Option Premium Amount","Option Premium Currency","Price","Price unit of measure","Spread-Leg 1","Spread-Leg 2","Spread currency-Leg 1","Spread currency-Leg 2","Strike Price","Strike price currency/currency pair","Post-priced swap indicator","Price currency","Price notation","Spread notation-Leg 1","Spread notation-Leg 2","Strike price notation","Fixed rate day count convention-leg 1","Fixed rate day count convention-leg 2","Floating rate day count convention-leg 1","Floating rate day count convention-leg 2","Floating rate reset frequency period-leg 1","Floating rate reset frequency period-leg 2","Floating rate reset frequency period multiplier-leg 1","Floating rate reset frequency period multiplier-leg 2","Other payment amount","Fixed rate payment frequency period-Leg 1","Floating rate payment frequency period-Leg 1","Fixed rate payment frequency period-Leg 2","Floating rate payment frequency period-Leg 2","Fixed rate payment frequency period multiplier-Leg 1","Floating rate payment frequency period multiplier-Leg 1","Fixed rate payment frequency period multiplier-Leg 2","Floating rate payment frequency period multiplier-Leg 2","Other payment type","Other payment currency","Settlement currency-Leg 1","Settlement currency-Leg 2","Settlement location","Collateralisation category","Custom basket indicator","Index factor","Underlier ID-Leg 1","Underlier ID-Leg 2","Underlier ID source-Leg 1","Underlying Asset Name","Underlying asset subtype or underlying contract subtype-Leg 1","Underlying asset subtype or underlying contract subtype-Leg 2","Embedded Option type","Option Type","Option Style","Package indicator","Package transaction price","Package transaction price currency","Package transaction price notation","Package transaction spread","Package transaction spread currency","Package transaction spread notation","Physical delivery location-Leg 1","Delivery Type","Unique Product Identifier","UPI FISN","UPI Underlier Name"
"4735335480000000201","","NEWT","TRAD","2026-08-13T07:55:29Z","","IR","","I","TRUE","2026-08-13T07:55:29Z","2026-08-17","2029-08-17","","FALSE","BBSF","FALSE","FALSE","","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040413","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4732018605000000101","","NEWT","TRAD","2026-08-13T06:51:51Z","","IR","","I","TRUE","2026-08-13T06:51:51Z","2026-08-17","2028-08-17","","FALSE","BBSF","FALSE","FALSE","","24,000,000","24,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.04047","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4732038634000000301","","NEWT","TRAD","2026-08-13T06:52:30Z","","IR","","I","FALSE","2026-08-13T06:52:30Z","2026-08-17","2031-08-17","","","TWSF","FALSE","FALSE","","37,000,000","37,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.040873","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4732115651000000101","","NEWT","TRAD","2026-08-13T06:54:16Z","","IR","","I","TRUE","2026-08-13T06:54:16Z","2026-09-24","2026-10-30","","FALSE","TPSE","FALSE","FALSE","","130,000,000,000","130,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0116875","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4732098681000000101","","NEWT","TRAD","2026-08-13T06:54:11Z","","IR","","I","TRUE","2026-08-13T06:54:11Z","2026-08-17","2027-08-17","","FALSE","BBSF","FALSE","FALSE","","51,000,000","51,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0399646","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZXQ4R16245X","NA/Swap OIS USD","USD-SOFR-COMPOUND"
"4732120484000000101","4721249457000000101","EROR","","2026-08-13T06:54:51Z","","IR","","N","TRUE","2026-08-12T12:53:49Z","2026-08-12","2028-08-12","","FALSE","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0398","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4732154704000000101","","NEWT","TRAD","2026-08-13T06:55:44Z","","IR","","I","TRUE","2026-08-13T06:55:44Z","2026-11-02","2026-12-18","","FALSE","TPSE","FALSE","FALSE","","200,000,000,000","200,000,000,000","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.0123","","","","","","","","","","","","false","","","","","","A005","","","A005","","EXPI","","1","","EXPI","","","EXPI","1","","","1","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZF08M5TR8H3","NA/Swap OIS JPY","JPY-TONA-OIS Compound"
"4732120485000000201","","NEWT","TRAD","2026-08-12T07:38:01Z","","IR","","I","TRUE","2026-08-12T07:38:01Z","2026-08-12","2028-08-12","","","BILT","FALSE","FALSE","FALSE","130,000,000","130,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.0398","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","MNTH","","12","","MNTH","","","MNTH","12","","","12","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4747583905000000101","","NEWT","TRAD","2026-08-13T16:04:40Z","","IR","","I","TRUE","2026-08-13T16:04:40Z","2026-09-24","2026-10-30","","FALSE","XXXX","FALSE","FALSE","TRUE","334,880,160,742+","334,880,160,742+","JPY","JPY","","","","","","","","","","","","","","","","","","","","","","","","0.01153","","","","","","","0","","","","","false","","","","3","","A005","","","A005","","DAIL","","0","","DAIL","","","DAIL","0","","","0","","","JPY","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZQ6M4P3ZJHB","NA/Swap Zero Cpn JPY","JPY-TONA Compounded Index"
"4746207969000001801","","NEWT","TRAD","2026-08-13T13:47:31Z","","IR","","I","TRUE","2026-08-13T13:47:31Z","2026-09-16","2056-09-16","","","TWSF","FALSE","FALSE","","5,000,000","5,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0412717","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","308843.10342","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,521,500","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4746208271000002401","","NEWT","TRAD","2026-08-13T13:47:31Z","","IR","","I","TRUE","2026-08-13T13:47:31Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","180,000,000","180,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0409813","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","2084593.65816","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,521,500","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4746215935000000201","4746207992000000201","MODI","TRAD","2026-08-13T13:48:04Z","FALSE","IR","","N","FALSE","2026-08-13T13:46:46Z","2026-08-13","2027-02-15","2032-02-17","FALSE","IOIR","FALSE","FALSE","FALSE","69,000,000","69,000,000","EUR","EUR","","","","","","","","","","","","","","","","","","","","","","","2027-02-15","0.0305","","0","","","","","0","","","0.0305","","false","","","","3","3","A001","","","A004","","MNTH","","6","","YEAR","","","MNTH","1","","","6","","","EUR","EUR","","","false","","","","","","","","","","","TRUE","1,229,552.8","EUR","1","84","","4","","","QZD79G8HJV2R","NA/O P Epn Fxd Flt EUR","NA/Swap Fxd Flt EUR"
"4746207961000001001","","NEWT","TRAD","2026-08-13T13:47:31Z","","IR","","I","TRUE","2026-08-13T13:47:31Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","6,000,000","6,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.039308","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","32212.21653","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,521,500","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4746213509000000301","","NEWT","TRAD","2026-08-13T13:48:22Z","","IR","","I","FALSE","2026-08-13T13:48:22Z","2026-09-16","2028-09-16","","FALSE","BBSF","FALSE","FALSE","","88,000,000","88,000,000","CAD","CAD","","","","","","","","","","","","","","","","","","","","","","","","0.028659","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","","","","","false","","","","","","","","","","","TRUE","","","","0.0024","","3","","","QZN3JC4Z2HQF","NA/Swap OIS CAD","CAD-CORRA-OIS-COMPOUND"
"4746213510000000401","","NEWT","TRAD","2026-08-13T13:48:27Z","","IR","","I","TRUE","2026-08-13T13:48:27Z","2026-06-30","2030-06-30","","FALSE","BBSF","FALSE","FALSE","","10,000,000","10,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0384427","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","59544.61400","YEAR","","","YEAR","1","","","1","UFRO","USD","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4746208250000000301","","NEWT","TRAD","2026-08-13T13:47:31Z","","IR","","I","TRUE","2026-08-13T13:47:31Z","2026-09-16","2036-09-16","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.0390619","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","86372.27820","YEAR","","","YEAR","1","","","1","UFRO","USD","USD","","","","false","","","","","","","","","","","TRUE","-1,521,500","USD","1","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4740612812000000201","4740573173000000601","MODI","TRAD","2026-08-13T09:32:15Z","FALSE","IR","","N","FALSE","2026-08-13T09:31:36Z","2031-09-17","2036-09-17","","FALSE","BILT","FALSE","FALSE","FALSE","20,813,100","24,000,000","EUR","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00049","0","EUR","USD","","","false","","","3","3","","","","A004","A004","MNTH","MNTH","3","3","","","MNTH","","MNTH","","3","","3","","","EUR","USD","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZVK8G80S2FF","NA/Swap Flt Flt EUR USD","EUR-EuroSTR-COMPOUND vs USD-SOFR"
"4740624669000001401","","NEWT","TRAD","2026-08-13T09:34:26Z","","IR","","I","FALSE","2026-08-13T09:34:26Z","2026-06-17","2036-06-17","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.043525","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","30985.62650","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","3,347,302","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4740625244000000101","","NEWT","TRAD","2026-08-13T09:34:26Z","","IR","","I","FALSE","2026-08-13T09:34:26Z","2026-06-08","2036-06-08","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.044725","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","76636.31950","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","3,347,302","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4740624678000002301","","NEWT","TRAD","2026-08-13T09:34:26Z","","IR","","I","FALSE","2026-08-13T09:34:26Z","2026-05-13","2036-05-13","","","TWSF","FALSE","FALSE","","3,000,000","3,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.04475","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","13917.50020","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","3,347,302","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4740624658000000301","","NEWT","TRAD","2026-08-13T09:34:26Z","","IR","","I","FALSE","2026-08-13T09:34:26Z","2026-06-03","2031-06-03","","","TWSF","FALSE","FALSE","","2,000,000","2,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.042975","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","9859.99014","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","3,347,302","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4740624677000002201","","NEWT","TRAD","2026-08-13T09:34:26Z","","IR","","I","FALSE","2026-08-13T09:34:26Z","2026-07-07","2031-07-07","","","TWSF","FALSE","FALSE","","24,000,000","24,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0419","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","265380.31201","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","3,347,302","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4740624667000001201","","NEWT","TRAD","2026-08-13T09:34:26Z","","IR","","I","FALSE","2026-08-13T09:34:26Z","2026-04-28","2036-04-28","","","TWSF","FALSE","FALSE","","8,000,000","8,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0444","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","56989.65384","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","TRUE","3,347,302","CZK","1","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4739842768000000101","","NEWT","TRAD","2026-08-13T09:20:31Z","","IR","","I","FALSE","2026-08-13T09:20:31Z","2026-09-16","2031-09-16","","","TWSF","FALSE","FALSE","","23,000,000","23,000,000","CZK","CZK","","","","","","","","","","","","","","","","","","","","","","","","0.0435","","","","","","","","","","","","false","","","","","","A004","","","A004","","MNTH","","6","128150.00568","YEAR","","","MNTH","1","","","6","UFRO","CZK","CZK","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPQM3FSBCPP","NA/Swap Fxd Flt CZK","CZK-PRIBOR-PRBO"
"4739865573000000101","","NEWT","TRAD","2026-08-13T09:21:04Z","","IR","","I","TRUE","2026-08-13T09:21:04Z","2026-08-17","2033-08-17","","","TWSF","FALSE","FALSE","","14,000,000","14,000,000","USD","USD","","","","","","","","","","","","","","","","","","","","","","","","0.041418","","","","","","","","","","","","false","","","","","","A004","","","A004","","YEAR","","1","","YEAR","","","YEAR","1","","","1","","","USD","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZPB5VSBGRCD","NA/Swap OIS USD","USD-SOFR-OIS Compound"
"4739849388000000101","4736438755000000101","MODI","TRAD","2026-08-13T08:07:05Z","TRUE","IR","","N","FALSE","2026-08-13T07:19:57Z","2026-09-16","2028-03-16","","FALSE","BILT","FALSE","FALSE","FALSE","3,700,000,000","0","JPY","USD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.00218","","","","","","false","","","3","","","","","A005","A004","MNTH","MNTH","3","3","3700017360.00000;0.00000;0.00000;3700017360.00000","","MNTH","","MNTH","","3","","3","PEXH;PEXH;PEXH;PEXH","JPY;USD;USD;JPY","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZR118Q9NWN9","NA/Swap Flt Flt JPY USD","JPY-TONA-OIS Compound vs USD-SOFR-OIS Compound"
"4739849389000000201","4739619461000000101","EROR","","2026-08-13T09:20:40Z","","IR","","I","","2026-08-13T09:14:16Z","2026-08-13","2030-08-13","","","","FALSE","","FALSE","50,000,000","50,000,000","GBP","GBP","","","","","","","","","","","","","","","","","","","","","","","","0.04266","","","","","","","0","","","","","false","","","","3","","","","","","","YEAR","","1","","","","YEAR","","","","1","","","","","","","","false","","","","","","","","","","","FALSE","","","","","","","","","QZWP6249QPX9","NA/Swap OIS GBP","GBP-SONIA-OIS Compound"
"4740798113000000101","","NEWT","TRAD","2026-08-13T09:37:53Z","","IR","","I","FALSE","2026-08-13T09:37:53Z","2026-12-16","2031-12-16","","","TWSF","FALSE","FALSE","","2,400,000,000","2,400,000,000","INR","INR","","","","","","","","","","","","","","","","","","","","","","","","0.063516","","","","","","","","","","","","false","","","","","","A005","","","A005","","MNTH","","6","","MNTH","","","MNTH","6","","","6","","","USD","","","","false","","","","","","","","","","","TRUE","","","","0.356","","3","","","QZB883814F13","NA/Swap OIS INR","INR-MIBOR-OIS Compound"
